$\phi$
x	y	$\phi$
0.125	0.5	-0.00212055003229003
0.375	0.5	-0.00212054765086589
0.625	0.5	-0.00212054288064619
0.875	0.5	-0.00212053570688921
1.125	0.5	-0.00212052610748536
1.375	0.5	-0.00212051405296073
1.625	0.5	-0.00212049950648211
1.875	0.5	-0.00212048242386314
2.125	0.5	-0.00212046275357202
2.375	0.5	-0.00212044043674063
2.625	0.5	-0.00212041540717528
2.875	0.5	-0.00212038759136911
3.125	0.5	-0.00212035690851632
3.375	0.5	-0.00212032327052824
3.625	0.5	-0.00212028658205138
3.875	0.5	-0.00212024674048736
4.125	0.5	-0.00212020363601475
4.375	0.5	-0.0021201571516124
4.625	0.5	-0.00212010716308366
4.875	0.5	-0.00212005353908042
5.125	0.5	-0.00211999614112467
5.375	0.5	-0.00211993482362412
5.625	0.5	-0.00211986943387561
5.875	0.5	-0.00211979981204599
6.125	0.5	-0.00211972579111307
6.375	0.5	-0.00211964719673808
6.625	0.5	-0.00211956384702203
6.875	0.5	-0.00211947555206758
7.125	0.5	-0.00211938211321697
7.375	0.5	-0.00211928332175291
7.625	0.5	-0.00211917895671109
7.875	0.5	-0.00211906878122597
8.125	0.5	-0.00211895253645798
8.375	0.5	-0.00211882993153488
8.625	0.5	-0.00211870062692834
8.875	0.5	-0.00211856420702129
9.125	0.5	-0.00211842013488122
9.375	0.5	-0.00211826767774514
9.625	0.5	-0.00211810578430142
9.875	0.5	-0.00211793288264327
10.125	0.5	-0.0021177465476755
10.375	0.5	-0.00211754295369305
10.625	0.5	-0.0021173159734433
10.875	0.5	-0.00211705569545686
11.125	0.5	-0.00211674598411398
11.375	0.5	-0.00211636046449964
11.625	0.5	-0.00211585591520868
11.875	0.5	-0.00211516139588941
12.125	0.5	-0.00211416035627349
12.375	0.5	-0.0021126611963029
12.625	0.5	-0.00211034882289947
12.875	0.5	-0.00210670493798501
13.125	0.5	-0.00210087687767864
13.375	0.5	-0.00209146180372126
13.625	0.5	-0.00207615163856319
13.875	0.5	-0.00205114894129292
14.125	0.5	-0.0020102061052032
