$\phi$
x	y	$\phi$
0.125	0.5	1.23492998242565e-12
0.375	0.5	3.02025154727461e-12
0.625	0.5	6.56423208904576e-12
0.875	0.5	1.1734846005781e-11
1.125	0.5	1.81398552995919e-11
1.375	0.5	2.49006851284166e-11
1.625	0.5	3.03722871125248e-11
1.875	0.5	3.1845131482934e-11
2.125	0.5	2.52933774587565e-11
2.375	0.5	5.27145203429141e-12
2.625	0.5	-3.48949871794558e-11
2.875	0.5	-1.02429631939399e-10
3.125	0.5	-2.03708020055525e-10
3.375	0.5	-3.4190318972104e-10
3.625	0.5	-5.1347387839142e-10
3.875	0.5	-7.03409059661057e-10
4.125	0.5	-8.79358304222323e-10
4.375	0.5	-9.8513047892389e-10
4.625	0.5	-9.34541782701994e-10
4.875	0.5	-6.07239418914722e-10
5.125	0.5	1.51103784083409e-10
5.375	0.5	1.52102397319047e-09
5.625	0.5	3.69001263203214e-09
5.875	0.5	6.81742401604854e-09
6.125	0.5	1.09793074351844e-08
6.375	0.5	1.6089904829159e-08
6.625	0.5	2.17987454363518e-08
6.875	0.5	2.73660067837872e-08
7.125	0.5	3.15243642497395e-08
7.375	0.5	3.2343018335833e-08
7.625	0.5	2.71188219256118e-08
7.875	0.5	1.23299403295451e-08
8.125	0.5	-1.63016710928714e-08
8.375	0.5	-6.35828863413527e-08
8.625	0.5	-1.34394151901569e-07
8.875	0.5	-2.32941603778709e-07
9.125	0.5	-3.6165741907817e-07
9.375	0.5	-5.19704271150703e-07
9.625	0.5	-7.01065245448162e-07
9.875	0.5	-8.92235941860284e-07
10.125	0.5	-1.06957739375163e-06
10.375	0.5	-1.19642938838927e-06
10.625	0.5	-1.22011036947913e-06
10.875	0.5	-1.06892047370861e-06
11.125	0.5	-6.49184483661408e-07
11.375	0.5	1.57830025181436e-07
11.625	0.5	1.49968554143122e-06
11.875	0.5	3.55852584905097e-06
12.125	0.5	6.56131983100503e-06
12.375	0.5	1.07991381331082e-05
12.625	0.5	1.66632987094717e-05
12.875	0.5	2.47115446777835e-05
13.125	0.5	3.57860207254396e-05
13.375	0.5	5.12187309920431e-05
13.625	0.5	7.31827386514594e-05
13.875	0.5	0.00010528409912746
14.125	0.5	0.000153549408351312
14.375	0.5	0.000228061602414711
14.625	0.5	0.000345656165069159
14.875	0.5	0.000534349687630211
15.125	0.5	0.000840593921598226
15.375	0.5	0.00134112574578227
15.625	0.5	0.00216225683824726
15.875	0.5	0.00351110479994125
16.125	0.5	0.00572571014872794
16.375	0.5	0.00935425561878115
16.625	0.5	0.015277063099743
16.875	0.5	0.0248859211593122
17.125	0.5	0.0403253271732078
17.375	0.5	0.0647593361303246
17.625	0.5	0.102517942839274
17.875	0.5	0.158759948014649
18.125	0.5	0.238040206400991
18.375	0.5	0.341355399579261
18.625	0.5	0.462740511903111
18.875	0.5	0.58885764437541
19.125	0.5	0.704137466308707
19.375	0.5	0.79792967905785
19.625	0.5	0.867411808504674
19.875	0.5	0.915465504981377
20.125	0.5	0.947163271757218
20.375	0.5	0.967425541232242
20.625	0.5	0.980113691942277
20.875	0.5	0.987950677246172
21.125	0.5	0.992745072560179
21.375	0.5	0.995656766470213
21.625	0.5	0.997414112179461
21.875	0.5	0.998468536438673
22.125	0.5	0.999097442024972
22.375	0.5	0.999470239535443
22.625	0.5	0.999689849343829
22.875	0.5	0.999818472854634
23.125	0.5	0.999893480873282
23.375	0.5	0.999937165278376
23.625	0.5	0.999962705478601
23.875	0.5	0.999977808798861
24.125	0.5	0.999986924450864
24.375	0.5	0.999992583948274
24.625	0.5	0.999996207244111
24.875	0.5	0.999998582761757
25.125	0.5	1.00000014910897
25.375	0.5	1.00000115696404
25.625	0.5	1.00000175933695
25.875	0.5	1.00000205975478
26.125	0.5	1.00000213639409
26.375	0.5	1.00000205303997
26.625	0.5	1.00000186331674
26.875	0.5	1.00000161188715
27.125	0.5	1.00000133462641
27.375	0.5	1.00000105875628
27.625	0.5	1.00000080332727
27.875	0.5	1.00000058011024
28.125	0.5	1.00000039479932
28.375	0.5	1.00000024837192
28.625	0.5	1.00000013845303
28.875	0.5	1.00000006056235
29.125	0.5	1.0000000091644
29.375	0.5	0.999999978483247
29.625	0.5	0.999999963077857
29.875	0.5	0.999999958198906
30.125	0.5	0.999999959963483
30.375	0.5	0.999999965390598
30.625	0.5	0.999999972340629
30.875	0.5	0.999999979397272
31.125	0.5	0.999999985723457
31.375	0.5	0.999999990914648
31.625	0.5	0.999999994865051
31.875	0.5	0.999999997655497
32.125	0.5	0.999999999466338
32.375	0.5	1.00000000051489
32.625	0.5	1.00000000101446
32.875	0.5	1.00000000115097
33.125	0.5	1.00000000107246
33.375	0.5	1.00000000088765
33.625	0.5	1.00000000066976
33.875	0.5	1.00000000046308
34.125	0.5	1.00000000029021
34.375	0.5	1.00000000015888
34.625	0.5	1.00000000006771
34.875	0.5	1.00000000001046
35.125	0.5	0.999999999979166
35.375	0.5	0.999999999965973
35.625	0.5	0.999999999964184
35.875	0.5	0.999999999968648
36.125	0.5	0.999999999975761
36.375	0.5	0.99999999998324
36.625	0.5	0.999999999989808
36.875	0.5	0.999999999994873
37.125	0.5	0.999999999998242
37.375	0.5	0.999999999999911
0.125	1.5	1.09179101200969e-12
0.375	1.5	2.88701485860903e-12
0.625	1.5	6.45752474067924e-12
0.875	1.5	1.16844858554648e-11
1.125	1.5	1.81936852845902e-11
1.375	1.5	2.51271082324363e-11
1.625	1.5	3.08590476456353e-11
1.875	1.5	3.26909320828486e-11
2.125	1.5	2.65880322954559e-11
2.375	1.5	7.05941973402002e-12
2.625	1.5	-3.26716695238476e-11
2.875	1.5	-1.00012839910376e-10
3.125	1.5	-2.01630685767448e-10
3.375	1.5	-3.41116796790292e-10
3.625	1.5	-5.15480281741177e-10
3.875	1.5	-7.10363692576183e-10
4.125	1.5	-8.94091093313597e-10
4.375	1.5	-1.01099841976881e-09
4.625	1.5	-9.74989245877143e-10
4.875	1.5	-6.6490079541206e-10
5.125	1.5	7.5972366071866e-11
5.375	1.5	1.43303852414162e-09
5.625	1.5	3.60236264793783e-09
5.875	1.5	6.75706057696669e-09
6.125	1.5	1.09938415541151e-08
6.375	1.5	1.62563043627416e-08
6.625	1.5	2.2233663916666e-08
6.875	1.5	2.82371621311399e-08
7.125	1.5	3.30617524903537e-08
7.375	1.5	3.48478337902773e-08
7.625	1.5	3.09666940284025e-08
7.875	1.5	1.79634053437735e-08
8.125	1.5	-8.39874813526027e-09
8.375	1.5	-5.29390288826938e-08
8.625	1.5	-1.20645718340981e-07
8.875	1.5	-2.15987835241573e-07
9.125	1.5	-3.41898127203699e-07
9.375	1.5	-4.98389343695339e-07
9.625	1.5	-6.80792347982203e-07
9.875	1.5	-8.77641148058005e-07
10.125	1.5	-1.06827307568482e-06
10.375	1.5	-1.22025464996322e-06
10.625	1.5	-1.2867717413293e-06
10.875	1.5	-1.20411471806096e-06
11.125	1.5	-8.89311536034914e-07
11.375	1.5	-2.37762926277877e-07
11.625	1.5	8.79663747792038e-07
11.875	1.5	2.62134046959078e-06
12.125	1.5	5.18385962605527e-06
12.375	1.5	8.8197742158452e-06
12.625	1.5	1.38718470962743e-05
12.875	1.5	2.08368345221647e-05
13.125	1.5	3.04803417330969e-05
13.375	1.5	4.40380490760985e-05
13.625	1.5	6.356091669478e-05
13.875	1.5	9.24982506571074e-05
14.125	1.5	0.000136671628268324
14.375	1.5	0.000205889131016608
14.625	1.5	0.000316606675258403
14.875	1.5	0.000496299417421784
15.125	1.5	0.000790621536601702
15.375	1.5	0.00127510061600083
15.625	1.5	0.00207417179341081
15.875	1.5	0.00339199395648794
16.125	1.5	0.00556190649391704
16.375	1.5	0.00912463433191997
16.625	1.5	0.0149488227705842
16.875	1.5	0.0244085115201248
17.125	1.5	0.0396227109235938
17.375	1.5	0.063722706444491
17.625	1.5	0.101005652928053
17.875	1.5	0.156619240564707
18.125	1.5	0.235170301441801
18.375	1.5	0.337811822971893
18.625	1.5	0.458814144818787
18.875	1.5	0.585010558261597
19.125	1.5	0.700791255796624
19.375	1.5	0.795292117547628
19.625	1.5	0.865473723736007
19.875	1.5	0.91410058551813
20.125	1.5	0.946220352083468
20.375	1.5	0.966775103428816
20.625	1.5	0.979659930684216
20.875	1.5	0.987627933932457
21.125	1.5	0.992510115564836
21.375	1.5	0.995481639655095
21.625	1.5	0.997280786894309
21.875	1.5	0.998365277604647
22.125	1.5	0.999016460920946
22.375	1.5	0.999406220498278
22.625	1.5	0.99963903989154
22.875	1.5	0.999778126344225
23.125	1.5	0.999861515746368
23.375	1.5	0.999911955832066
