$\phi$
x	y	$\phi$
0.125	0.5	-0.00213304843652332
0.375	0.5	-0.00213304192828665
0.625	0.5	-0.00213302890629881
0.875	0.5	-0.00213300935952734
1.125	0.5	-0.00213298327141509
1.375	0.5	-0.00213295061986998
1.625	0.5	-0.00213291137725154
1.875	0.5	-0.00213286551035392
2.125	0.5	-0.00213281298038559
2.375	0.5	-0.00213275374294574
2.625	0.5	-0.00213268774799717
2.875	0.5	-0.00213261493983592
3.125	0.5	-0.00213253525705741
3.375	0.5	-0.00213244863251926
3.625	0.5	-0.00213235499330043
3.875	0.5	-0.00213225426065672
4.125	0.5	-0.00213214634997228
4.375	0.5	-0.00213203117070662
4.625	0.5	-0.00213190862633623
4.875	0.5	-0.00213177861428957
5.125	0.5	-0.00213164102587283
5.375	0.5	-0.00213149574618287
5.625	0.5	-0.00213134265400062
5.875	0.5	-0.00213118162165465
6.125	0.5	-0.00213101251483713
6.375	0.5	-0.00213083519234354
6.625	0.5	-0.00213064950568862
6.875	0.5	-0.00213045529852038
7.125	0.5	-0.00213025240570342
7.375	0.5	-0.00213004065185989
7.625	0.5	-0.00212981984901923
7.875	0.5	-0.00212958979280312
8.125	0.5	-0.00212935025620114
8.375	0.5	-0.00212910097938344
8.625	0.5	-0.002128841652993
8.875	0.5	-0.0021285718907096
9.125	0.5	-0.00212829118416074
9.375	0.5	-0.0021279988287846
9.625	0.5	-0.00212769380189395
9.875	0.5	-0.00212737456208543
10.125	0.5	-0.0021270387192195
10.375	0.5	-0.00212668249141973
10.625	0.5	-0.00212629981160408
10.875	0.5	-0.0021258808573077
11.125	0.5	-0.00212540963151162
11.375	0.5	-0.00212485998186996
11.625	0.5	-0.0021241890502773
11.875	0.5	-0.00212332649400133
12.125	0.5	-0.0021221567488676
12.375	0.5	-0.0021204898431403
12.625	0.5	-0.00211801337182586
12.875	0.5	-0.00211421347153419
13.125	0.5	-0.00210824478931822
13.375	0.5	-0.0020987165317366
13.625	0.5	-0.00208334045426442
13.875	0.5	-0.00205835175812069
14.125	0.5	-0.00201755653898979
14.375	0.5	-0.00195076536273542
14.625	0.5	-0.00184121844292115
14.875	0.5	-0.00166135619287881
15.125	0.5	-0.00136587980438276
15.375	0.5	-0.000880386940955116
15.625	0.5	-8.2819060988973e-05
15.875	0.5	0.00122666998138163
16.125	0.5	0.00337422864371695
16.375	0.5	0.0068892894324906
16.625	0.5	0.0126236981385541
16.875	0.5	0.0219280565936539
17.125	0.5	0.0368917734687984
17.375	0.5	0.0606155799032442
17.625	0.5	0.0973809325305167
17.875	0.5	0.152368020067167
18.125	0.5	0.230311776163921
18.375	0.5	0.332609858184261
18.625	0.5	0.453805289495093
18.875	0.5	0.580822902457119
19.125	0.5	0.697842453455671
19.375	0.5	0.793642922913165
19.625	0.5	0.864925411394508
19.875	0.5	0.914371226427133
20.125	0.5	0.947058766097223
20.375	0.5	0.967996993856738
20.625	0.5	0.981142439435283
20.875	0.5	0.989292348387496
21.125	0.5	0.994305945628034
21.375	0.5	0.997375398392334
21.625	0.5	0.999249025535222
21.875	0.5	1.00039057964108
22.125	0.5	1.00108525415342
22.375	0.5	1.00150761860332
22.625	0.5	1.00176422718601
22.875	0.5	1.00192000733911
23.125	0.5	1.00201448059802
23.375	0.5	1.00207168861176
23.625	0.5	1.00210625068464
23.875	0.5	1.00212705443921
