$\phi$
x	y	$\phi$
0.125	0.5	-0.00213393499241124
0.375	0.5	-0.00213392875648519
0.625	0.5	-0.00213391627937721
0.875	0.5	-0.00213389755057155
1.125	0.5	-0.00213387255428474
1.375	0.5	-0.00213384126945379
1.625	0.5	-0.00213380366972051
1.875	0.5	-0.00213375972341178
2.125	0.5	-0.002133709393516
2.375	0.5	-0.00213365263765542
2.625	0.5	-0.00213358940805466
2.875	0.5	-0.00213351965150507
3.125	0.5	-0.00213344330932509
3.375	0.5	-0.00213336031731648
3.625	0.5	-0.00213327060571622
3.875	0.5	-0.00213317409914405
4.125	0.5	-0.00213307071654509
4.375	0.5	-0.00213296037112721
4.625	0.5	-0.00213284297029211
4.875	0.5	-0.00213271841555882
5.125	0.5	-0.00213258660247704
5.375	0.5	-0.00213244742052652
5.625	0.5	-0.00213230075299605
5.875	0.5	-0.00213214647683126
6.125	0.5	-0.00213198446243395
6.375	0.5	-0.002131814573384
6.625	0.5	-0.00213163666603654
6.875	0.5	-0.00213145058891648
7.125	0.5	-0.00213125618178202
7.375	0.5	-0.00213105327414613
7.625	0.5	-0.00213084168290848
7.875	0.5	-0.0021306212085264
8.125	0.5	-0.00213039162878381
8.375	0.5	-0.00213015268861052
8.625	0.5	-0.00212990408340435
8.875	0.5	-0.00212964543166443
9.125	0.5	-0.0021293762300381
9.375	0.5	-0.00212909577943092
9.625	0.5	-0.0021288030635022
9.875	0.5	-0.0021284965488114
10.125	0.5	-0.00212817385603994
10.375	0.5	-0.00212783121906505
10.625	0.5	-0.00212746259493802
10.875	0.5	-0.00212705819941554
11.125	0.5	-0.0021266020972206
11.375	0.5	-0.00212606823683387
11.625	0.5	-0.00212541392571865
11.875	0.5	-0.00212456909372634
12.125	0.5	-0.00212341862590021
12.375	0.5	-0.00212177329098236
12.625	0.5	-0.0021193219044115
12.875	0.5	-0.00211555261376471
13.125	0.5	-0.0021096233787355
13.375	0.5	-0.00210014886130162
13.625	0.5	-0.00208484979900897
13.875	0.5	-0.00205997617820049
14.125	0.5	-0.0020193584260647
14.375	0.5	-0.00195284713865318
14.625	0.5	-0.00184374836130192
14.875	0.5	-0.0016646107077707
15.125	0.5	-0.00137031304350705
15.375	0.5	-0.000886744354346895
15.625	0.5	-9.23226104659836e-05
15.875	0.5	0.00121202200757863
16.125	0.5	0.00335118148587934
