$\phi$
x	y	$\phi$
0.125	0.5	-0.00213470412835695
0.375	0.5	-0.00213469841282807
0.625	0.5	-0.00213468697691472
0.875	0.5	-0.00213466981090161
1.125	0.5	-0.00213464690020562
1.375	0.5	-0.00213461822536358
1.625	0.5	-0.00213458376201599
1.875	0.5	-0.00213454348088657
2.125	0.5	-0.00213449734775781
2.375	0.5	-0.00213444532344226
2.625	0.5	-0.00213438736374969
2.875	0.5	-0.00213432341945008
3.125	0.5	-0.0021342534362322
3.375	0.5	-0.00213417735465792
3.625	0.5	-0.00213409511011193
3.875	0.5	-0.00213400663274671
4.125	0.5	-0.00213391184742242
4.375	0.5	-0.00213381067364101
4.625	0.5	-0.00213370302547388
4.875	0.5	-0.00213358881148138
5.125	0.5	-0.00213346793462183
5.375	0.5	-0.00213334029214613
5.625	0.5	-0.00213320577547142
5.875	0.5	-0.00213306427002328
6.125	0.5	-0.00213291565502887
6.375	0.5	-0.00213275980323239
6.625	0.5	-0.00213259658048569
6.875	0.5	-0.00213242584513633
7.125	0.5	-0.00213224744708543
7.375	0.5	-0.00213206122630517
7.625	0.5	-0.0021318670104702
7.875	0.5	-0.0021316646111341
8.125	0.5	-0.00213145381751472
8.375	0.5	-0.00213123438634827
8.625	0.5	-0.00213100602527722
8.875	0.5	-0.00213076836560143
9.125	0.5	-0.00213052091752918
9.375	0.5	-0.00213026299663436
9.625	0.5	-0.00212999360293592
9.875	0.5	-0.00212971122201846
10.125	0.5	-0.00212941349787228
10.375	0.5	-0.00212909669464673
10.625	0.5	-0.00212875481105614
10.875	0.5	-0.00212837812321787
11.125	0.5	-0.0021279507869607
11.375	0.5	-0.00212744689246828
11.625	0.5	-0.00212682397220465
11.875	0.5	-0.00212601231816998
12.125	0.5	-0.00212489740336761
12.375	0.5	-0.00212329095627441
12.625	0.5	-0.00212088336411002
12.875	0.5	-0.00211716535375796
13.125	0.5	-0.00211129912263559
13.375	0.5	-0.00210190630001015
13.625	0.5	-0.0020867190827845
13.875	0.5	-0.00206200630819575
14.125	0.5	-0.00202162941418215
14.375	0.5	-0.00195549000500689
14.625	0.5	-0.00184697800322009
14.875	0.5	-0.00166877987791677
15.125	0.5	-0.00137600086700836
15.375	0.5	-0.00089490114429067
15.625	0.5	-0.000104505869497048
15.875	0.5	0.00119326545730229
16.125	0.5	0.00332170341850573
16.375	0.5	0.00680566516953267
16.625	0.5	0.0124898054456168
16.875	0.5	0.0217137756610161
17.125	0.5	0.036551216681531
17.375	0.5	0.06008243258569
17.625	0.5	0.096567927445837
17.875	0.5	0.151179324957306
18.125	0.5	0.228680569741342
18.375	0.5	0.330562537449066
18.625	0.5	0.451513586654052
18.875	0.5	0.578569712507649
19.125	0.5	0.69589190028516
19.375	0.5	0.792128001822195
19.625	0.5	0.863841887363345
19.875	0.5	0.91363950450481
20.125	0.5	0.946582834048494
20.375	0.5	0.967694508889518
20.625	0.5	0.980952661298134
20.875	0.5	0.989173933255484
21.125	0.5	0.994232014074867
21.375	0.5	0.997328939858793
21.625	0.5	0.999219446640006
21.875	0.5	1.00037134668691
22.125	0.5	1.00107236064606
22.375	0.5	1.00149861622837
22.625	0.5	1.00175762281528
22.875	0.5	1.00191489134668
23.125	0.5	1.00201029905133
23.375	0.5	1.00206810412224
23.625	0.5	1.00210305758918
23.875	0.5	1.00212412716448
24.125	0.5	1.00213676383246
24.375	0.5	1.00214428061233
24.625	0.5	1.00214869094761
24.875	0.5	1.0021512183946
25.125	0.5	1.00215260643891
25.375	0.5	1.0021533068035
25.625	0.5	1.00215359389748
25.875	0.5	1.00215363437302
26.125	0.5	1.00215352939823
26.375	0.5	1.00215334034795
26.625	0.5	1.00215310441691
26.875	0.5	1.00215284410822
27.125	0.5	1.00215257299987
27.375	0.5	1.00215229924902
27.625	0.5	1.00215202772167
27.875	0.5	1.00215176128686
28.125	0.5	1.00215150160307
28.375	0.5	1.00215124959615
28.625	0.5	1.00215100574964
28.875	0.5	1.0021507702812
29.125	0.5	1.00215054324974
29.375	0.5	1.00215032462048
29.625	0.5	1.00215011430444
29.875	0.5	1.00214991218235
30.125	0.5	1.00214971811921
30.375	0.5	1.00214953197297
30.625	0.5	1.00214935359988
30.875	0.5	1.0021491828576
31.125	0.5	1.00214901960711
31.375	0.5	1.00214886371377
31.625	0.5	1.002148715048
31.875	0.5	1.00214857348557
32.125	0.5	1.0021484389078
32.375	0.5	1.00214831120162
32.625	0.5	1.0021481902596
32.875	0.5	1.00214807597987
33.125	0.5	1.00214796826613
33.375	0.5	1.00214786702759
33.625	0.5	1.00214777217884
33.875	0.5	1.00214768363989
34.125	0.5	1.00214760133603
34.375	0.5	1.00214752519782
34.625	0.5	1.00214745516099
34.875	0.5	1.00214739116644
35.125	0.5	1.00214733316015
35.375	0.5	1.00214728109316
35.625	0.5	1.00214723492151
35.875	0.5	1.00214719460623
36.125	0.5	1.00214716011327
36.375	0.5	1.00214713141352
36.625	0.5	1.00214710848274
36.875	0.5	1.00214709130158
37.125	0.5	1.00214707985552
37.375	0.5	1.00214707413491
0.125	1.5	-0.00213479790994727
0.375	1.5	-0.00213479227392343
0.625	1.5	-0.00213478099708666
0.875	1.5	-0.00213476406985467
1.125	1.5	-0.00213474147784395
1.375	1.5	-0.00213471320185768
1.625	1.5	-0.00213467921786955
1.875	1.5	-0.00213463949700363
2.125	1.5	-0.00213459400550999
2.375	1.5	-0.0021345427047364
2.625	1.5	-0.00213448555109577
2.875	1.5	-0.00213442249602945
3.125	1.5	-0.00213435348596625
3.375	1.5	-0.00213427846227716
3.625	1.5	-0.00213419736122554
3.875	1.5	-0.00213411011391258
4.125	1.5	-0.00213401664621768
4.375	1.5	-0.00213391687873327
4.625	1.5	-0.00213381072669294
4.875	1.5	-0.00213369809989161
5.125	1.5	-0.00213357890259525
5.375	1.5	-0.00213345303343621
5.625	1.5	-0.00213332038528759
5.875	1.5	-0.00213318084510626
6.125	1.5	-0.00213303429372685
6.375	1.5	-0.00213288060557813
6.625	1.5	-0.00213271964827465
6.875	1.5	-0.00213255128200601
7.125	1.5	-0.0021323753585961
7.375	1.5	-0.00213219172002244
7.625	1.5	-0.00213200019605001
7.875	1.5	-0.00213180060041117
8.125	1.5	-0.00213159272459613
8.375	1.5	-0.00213137632771484
8.625	1.5	-0.00213115111989725
