$\phi$
x	y	$\phi$
0.125	0.5	-0.00213347002815698
0.375	0.5	-0.00213346360168556
0.625	0.5	-0.00213345074332963
0.875	0.5	-0.00213343144225932
1.125	0.5	-0.0021334056822206
1.375	0.5	-0.00213337344152434
1.625	0.5	-0.00213333469303154
1.875	0.5	-0.00213328940413509
2.125	0.5	-0.00213323753673768
2.375	0.5	-0.00213317904722612
2.625	0.5	-0.00213311388644199
2.875	0.5	-0.00213304199964855
3.125	0.5	-0.00213296332649389
3.375	0.5	-0.00213287780097039
3.625	0.5	-0.00213278535137011
3.875	0.5	-0.00213268590023625
4.125	0.5	-0.00213257936431006
4.375	0.5	-0.00213246565447299
4.625	0.5	-0.00213234467568292
4.875	0.5	-0.00213221632690326
5.125	0.5	-0.00213208050102247
5.375	0.5	-0.0021319370847601
5.625	0.5	-0.00213178595855286
5.875	0.5	-0.00213162699641031
6.125	0.5	-0.00213146006572229
6.375	0.5	-0.00213128502698972
6.625	0.5	-0.00213110173343102
6.875	0.5	-0.00213091003038616
7.125	0.5	-0.00213070975438988
7.375	0.5	-0.00213050073170237
7.625	0.5	-0.0021302827759495
7.875	0.5	-0.00213005568429943
8.125	0.5	-0.00212981923123292
8.375	0.5	-0.00212957315835581
8.625	0.5	-0.00212931715770043
8.875	0.5	-0.00212905084431452
9.125	0.5	-0.00212877371122409
9.375	0.5	-0.00212848505539318
9.625	0.5	-0.00212818385595947
9.875	0.5	-0.0021278685739391
10.125	0.5	-0.00212753682270712
10.375	0.5	-0.00212718482583538
10.625	0.5	-0.00212680652501981
10.875	0.5	-0.00212639211221782
11.125	0.5	-0.00212592561430415
11.375	0.5	-0.00212538091861611
11.625	0.5	-0.00212471523293899
11.875	0.5	-0.00212385832380567
12.125	0.5	-0.00212269480795589
12.375	0.5	-0.00212103501277191
12.625	0.5	-0.00211856702721952
12.875	0.5	-0.00211477780284889
13.125	0.5	-0.00210882333022349
13.375	0.5	-0.00209931502957183
13.625	0.5	-0.00208396830219716
13.875	0.5	-0.00205902435173303
14.125	0.5	-0.00201829915294632
14.375	0.5	-0.00195161952567775
14.625	0.5	-0.00184225241464218
14.875	0.5	-0.00166268216832035
15.125	0.5	-0.00136768212267831
15.375	0.5	-0.00088296822995116
15.625	0.5	-8.66754265014724e-05
15.875	0.5	0.00122072723243171
16.125	0.5	0.00336487807796089
16.375	0.5	0.00687439305065491
16.625	0.5	0.0125998348409472
16.875	0.5	0.0218898520931887
17.125	0.5	0.0368310427319884
17.375	0.5	0.0605205008012383
17.625	0.5	0.0972359627952394
17.875	0.5	0.152156125708107
18.125	0.5	0.230021153212612
18.375	0.5	0.332245371247492
18.625	0.5	0.453397673757519
18.875	0.5	0.580422536603287
19.125	0.5	0.697496185216691
19.375	0.5	0.793374199738456
19.625	0.5	0.864733333208208
19.875	0.5	0.914241583796736
20.125	0.5	0.946974489568165
20.375	0.5	0.967943466938476
20.625	0.5	0.981108888693711
20.875	0.5	0.989271443893632
21.125	0.5	0.994292923078727
21.375	0.5	0.997367243182236
21.625	0.5	0.99924386051039
21.875	0.5	1.00038724713275
22.125	0.5	1.00108304434718
22.375	0.5	1.001506097803
22.625	0.5	1.00176313095453
22.875	0.5	1.00191917463272
23.125	0.5	1.00201381339682
23.375	0.5	1.00207112726129
23.625	0.5	1.00210575886531
23.875	0.5	1.0021266100159
24.125	0.5	1.00213909163615
24.375	0.5	1.00214649239742
24.625	0.5	1.00215081094637
24.875	0.5	1.00215326184646
25.125	0.5	1.00215458311699
25.375	0.5	1.00215522315704
25.625	0.5	1.00215545435321
25.875	0.5	1.00215544212553
26.125	0.5	1.00215528688991
26.375	0.5	1.00215504956031
26.625	0.5	1.00215476704738
26.875	0.5	1.00215446167738
27.125	0.5	1.00215414691644
27.375	0.5	1.00215383084921
27.625	0.5	1.00215351829303
27.875	0.5	1.00215321208265
28.125	0.5	1.00215291385098
28.375	0.5	1.00215262450352
28.625	0.5	1.00215234450666
28.875	0.5	1.00215207406284
29.125	0.5	1.00215181321693
29.375	0.5	1.0021515619209
29.625	0.5	1.002151320073
29.875	0.5	1.00215108754157
30.125	0.5	1.00215086417952
30.375	0.5	1.00215064983298
30.625	0.5	1.00215044434661
30.875	0.5	1.00215024756677
31.125	0.5	1.00215005934336
31.375	0.5	1.00214987953099
31.625	0.5	1.00214970798959
31.875	0.5	1.00214954458475
32.125	0.5	1.00214938918795
32.375	0.5	1.00214924167662
32.625	0.5	1.00214910193417
32.875	0.5	1.00214896984994
33.125	0.5	1.00214884531922
33.375	0.5	1.00214872824319
33.625	0.5	1.00214861852885
33.875	0.5	1.00214851608896
34.125	0.5	1.00214842084202
34.375	0.5	1.00214833271223
34.625	0.5	1.00214825162937
34.875	0.5	1.00214817752882
35.125	0.5	1.00214811035151
35.375	0.5	1.00214805004385
35.625	0.5	1.00214799655772
35.875	0.5	1.00214794985042
36.125	0.5	1.00214790988466
36.375	0.5	1.00214787662853
36.625	0.5	1.00214785005545
36.875	0.5	1.0021478301442
37.125	0.5	1.00214781687887
37.375	0.5	1.00214781024886
0.125	1.5	-0.00213357705422269
0.375	1.5	-0.00213357071556864
0.625	1.5	-0.00213355803290728
0.875	1.5	-0.00213353899552839
1.125	1.5	-0.00213351358735739
1.375	1.5	-0.00213348178694429
1.625	1.5	-0.00213344356744895
1.875	1.5	-0.00213339889662264
2.125	1.5	-0.00213334773678594
2.375	1.5	-0.00213329004480289
2.625	1.5	-0.00213322577205146
2.875	1.5	-0.00213315486439032
