$\phi$
x	y	$\phi$
0.125	0.5	-0.00213632757351765
0.375	0.5	-0.00213632320934789
0.625	0.5	-0.00213631447733668
0.875	0.5	-0.00213630137013736
1.125	0.5	-0.00213628387672171
1.375	0.5	-0.00213626198237009
1.625	0.5	-0.00213623566865832
1.875	0.5	-0.00213620491344117
2.125	0.5	-0.00213616969083255
2.375	0.5	-0.00213612997118236
2.625	0.5	-0.00213608572104985
2.875	0.5	-0.0021360369031736
3.125	0.5	-0.00213598347643796
3.375	0.5	-0.00213592539583579
3.625	0.5	-0.00213586261242751
3.875	0.5	-0.00213579507329602
4.125	0.5	-0.00213572272149738
4.375	0.5	-0.00213564549600642
4.625	0.5	-0.00213556333165652
4.875	0.5	-0.00213547615907205
5.125	0.5	-0.00213538390459109
5.375	0.5	-0.00213528649017444
5.625	0.5	-0.00213518383329456
5.875	0.5	-0.00213507584679397
6.125	0.5	-0.00213496243869566
6.375	0.5	-0.00213484351193736
6.625	0.5	-0.00213471896398282
6.875	0.5	-0.00213458868623346
7.125	0.5	-0.00213445256311414
7.375	0.5	-0.00213431047062542
7.625	0.5	-0.00213416227402057
7.875	0.5	-0.00213400782404533
8.125	0.5	-0.00213384695081535
8.375	0.5	-0.00213367945380931
8.625	0.5	-0.00213350508547338
8.875	0.5	-0.00213332352431588
9.125	0.5	-0.00213313433071088
9.375	0.5	-0.00213293687425213
9.625	0.5	-0.00213273021429543
9.875	0.5	-0.00213251290347448
10.125	0.5	-0.00213228266447095
10.375	0.5	-0.00213203585822427
10.625	0.5	-0.00213176660895353
10.875	0.5	-0.00213146536445862
11.125	0.5	-0.00213111652716375
11.375	0.5	-0.00213069455605165
11.625	0.5	-0.00213015755242508
11.875	0.5	-0.00212943670527907
12.125	0.5	-0.00212841892364957
12.375	0.5	-0.00212691825819782
12.625	0.5	-0.00212462887582455
12.875	0.5	-0.00212104768098755
13.125	0.5	-0.00211534699432139
13.375	0.5	-0.00210616506110808
13.625	0.5	-0.00209126137841891
13.875	0.5	-0.00206694966332466
14.125	0.5	-0.00202716515392723
14.375	0.5	-0.00196193081663629
14.625	0.5	-0.00185483611509111
14.875	0.5	-0.0016788954537921
15.125	0.5	-0.00138975257148683
15.375	0.5	-0.000914550663917233
15.625	0.5	-0.000133759440572335
15.875	0.5	0.00114834766542085
16.125	0.5	0.00325125027549305
16.375	0.5	0.00669370218381311
16.625	0.5	0.0123107601428946
16.875	0.5	0.0214274463908633
17.125	0.5	0.0360963025428109
17.375	0.5	0.059370212140337
17.625	0.5	0.0954813335932521
17.875	0.5	0.149589093743394
18.125	0.5	0.226495016346842
18.375	0.5	0.327813599670789
18.625	0.5	0.448428419753604
18.875	0.5	0.575527871693785
19.125	0.5	0.69325180578601
19.375	0.5	0.790073206412847
19.625	0.5	0.862369867483598
19.875	0.5	0.912644218691517
20.125	0.5	0.945934828183201
20.375	0.5	0.967282262005612
20.625	0.5	0.980693724627383
20.875	0.5	0.989012116775415
21.125	0.5	0.994130759903657
21.375	0.5	0.99726510252334
21.625	0.5	0.99917860830258
21.875	0.5	1.00034461307648
22.125	0.5	1.0010542767525
22.375	0.5	1.00148584782784
22.625	0.5	1.00174813585105
22.875	0.5	1.00190744604841
23.125	0.5	1.00200413986246
23.375	0.5	1.00206277030118
23.625	0.5	1.00209826776252
23.875	0.5	1.00211970904653
24.125	0.5	1.00213261147373
24.375	0.5	1.002140328406
24.625	0.5	1.00214489782952
24.875	0.5	1.00214755824076
25.125	0.5	1.00214906223007
25.375	0.5	1.00214986707884
25.625	0.5	1.00215025059939
25.875	0.5	1.00215038153701
26.125	0.5	1.00215036235634
26.375	0.5	1.00215025524412
26.625	0.5	1.00215009791191
26.875	0.5	1.00214991319969
27.125	0.5	1.00214971491235
27.375	0.5	1.00214951136646
27.625	0.5	1.00214930754581
27.875	0.5	1.00214910641125
28.125	0.5	1.00214890969669
28.375	0.5	1.00214871839277
28.625	0.5	1.0021485330408
28.875	0.5	1.00214835391125
29.125	0.5	1.00214818111226
29.375	0.5	1.0021480146555
29.625	0.5	1.0021478544961
29.875	0.5	1.00214770055698
30.125	0.5	1.00214755274348
30.375	0.5	1.00214741095227
30.625	0.5	1.00214727507669
30.875	0.5	1.00214714501004
31.125	0.5	1.00214702064739
31.375	0.5	1.00214690188679
31.625	0.5	1.0021467886299
31.875	0.5	1.00214668078237
32.125	0.5	1.00214657825397
32.375	0.5	1.00214648095877
32.625	0.5	1.00214638881508
32.875	0.5	1.0021463017455
33.125	0.5	1.00214621967685
33.375	0.5	1.00214614254015
33.625	0.5	1.00214607027056
33.875	0.5	1.00214600280734
34.125	0.5	1.00214594009379
34.375	0.5	1.00214588207721
34.625	0.5	1.00214582870886
34.875	0.5	1.00214577994391
35.125	0.5	1.00214573574141
35.375	0.5	1.00214569606423
35.625	0.5	1.00214566087907
35.875	0.5	1.00214563015637
36.125	0.5	1.00214560387036
36.375	0.5	1.00214558199897
36.625	0.5	1.00214556452384
36.875	0.5	1.00214555143031
37.125	0.5	1.00214554270739
37.375	0.5	1.00214553834776
0.125	1.5	-0.00213639909492841
0.375	1.5	-0.00213639479093053
0.625	1.5	-0.00213638617931686
0.875	1.5	-0.00213637325284827
1.125	1.5	-0.002136356000658
1.375	1.5	-0.00213633440824194
1.625	1.5	-0.00213630845744567
1.875	1.5	-0.00213627812644826
2.125	1.5	-0.00213624338974273
2.375	1.5	-0.00213620421811328
2.625	1.5	-0.00213616057860906
2.875	1.5	-0.0021361124345146
3.125	1.5	-0.00213605974531675
3.375	1.5	-0.00213600246666805
3.625	1.5	-0.00213594055034633
3.875	1.5	-0.0021358739442104
4.125	1.5	-0.00213580259215136
4.375	1.5	-0.00213572643403905
4.625	1.5	-0.00213564540566269
4.875	1.5	-0.00213555943866423
5.125	1.5	-0.00213546846046199
5.375	1.5	-0.00213537239416074
5.625	1.5	-0.00213527115844175
5.875	1.5	-0.00213516466742229
6.125	1.5	-0.0021350528304674
6.375	1.5	-0.00213493555192544
6.625	1.5	-0.00213481273074089
6.875	1.5	-0.00213468425986761
7.125	1.5	-0.00213455002535655
7.375	1.5	-0.00213440990491019
7.625	1.5	-0.00213426376556233
7.875	1.5	-0.00213411145992144
8.125	1.5	-0.00213395282005295
8.375	1.5	-0.00213378764747946
8.625	1.5	-0.0021336156967956
8.875	1.5	-0.00213343664877879
9.125	1.5	-0.00213325006621816
9.375	1.5	-0.00213305532130896
9.625	1.5	-0.00213285147626015
9.875	1.5	-0.00213263708691656
10.125	1.5	-0.00213240987970236
10.375	1.5	-0.00213216622011506
10.625	1.5	-0.00213190023821382
10.875	1.5	-0.00213160238968687
11.125	1.5	-0.00213125708815511
11.375	1.5	-0.00213083880917907
11.625	1.5	-0.00213030567943107
11.875	1.5	-0.00212958892768067
12.125	1.5	-0.00212857552638207
12.375	1.5	-0.00212707962846546
12.625	1.5	-0.00212479556698233
12.875	1.5	-0.00212122051762423
13.125	1.5	-0.00211552724515745
13.375	1.5	-0.00210635472350506
13.625	1.5	-0.00209146364655913
13.875	1.5	-0.00206716969858401
14.125	1.5	-0.00202741135228818
14.375	1.5	-0.00196221689319973
14.625	1.5	-0.00185518453070962
14.875	1.5	-0.00167934304316007
15.125	1.5	-0.00139035977405315
15.375	1.5	-0.000915416628961795
15.625	1.5	-0.000135046650110008
15.875	1.5	0.0011463735130032
16.125	1.5	0.00324815634679499
16.375	1.5	0.00668878790571417
16.625	1.5	0.0123029037409988
16.875	1.5	0.0214148837079389
17.125	1.5	0.036076341965946
17.375	1.5	0.059338954342651
17.625	1.5	0.095433624781895
17.875	1.5	0.149519223834039
18.125	1.5	0.226398893088943
18.375	1.5	0.327692533875077
18.625	1.5	0.448292322254883
18.875	1.5	0.575393450818327
19.125	1.5	0.693134950590791
19.375	1.5	0.789982138407522
19.625	1.5	0.862304563863515
19.875	1.5	0.912600033204745
20.125	1.5	0.945906045106159
20.375	1.5	0.967263943269752
20.625	1.5	0.980682214084637
20.875	1.5	0.989004920600746
21.125	1.5	0.994126254746972
21.375	1.5	0.99726226026991
21.625	1.5	0.999176788371235
21.875	1.5	1.0003434202307
22.125	1.5	1.00105346855375
22.375	1.5	1.00148527607363
22.625	1.5	1.00174771011799
22.875	1.5	1.00190711121447
23.125	1.5	1.00200386232803
23.375	1.5	1.0020625295718
23.625	1.5	1.00209805131784
23.875	1.5	1.00211950921643
24.125	1.5	1.00213242353798
24.375	1.5	1.0021401494387
24.625	1.5	1.00214472599667
24.875	1.5	1.00214739237332
25.125	1.5	1.00214890156446
25.375	1.5	1.00214971109924
25.625	1.5	1.00215009894184
25.875	1.5	1.00215023393115
26.125	1.5	1.00215021858993
26.375	1.5	1.00215011514149
26.625	1.5	1.00214996132073
26.875	1.5	1.00214977998302
27.125	1.5	1.00214958494367
27.375	1.5	1.00214938452666
