$\phi$
x	y	$\phi$
0.125	0.5	1.30637998959714e-08
0.375	0.5	1.29796680156066e-08
0.625	0.5	1.26831791533293e-08
0.875	0.5	1.1908517496539e-08
1.125	0.5	1.02333457274344e-08
1.375	0.5	7.0499145188551e-09
1.625	0.5	1.52563179043027e-09
1.875	0.5	-7.44766094549031e-09
2.125	0.5	-2.13166111201979e-08
2.375	0.5	-4.19425117570229e-08
2.625	0.5	-7.16918272297128e-08
2.875	0.5	-1.13542287642307e-07
3.125	0.5	-1.71205774555714e-07
3.375	0.5	-2.49269196573848e-07
3.625	0.5	-3.53354475569577e-07
3.875	0.5	-4.9029862704553e-07
4.125	0.5	-6.68354715629357e-07
4.375	0.5	-8.97414193951673e-07
4.625	0.5	-1.1892507858403e-06
4.875	0.5	-1.55778564966412e-06
5.125	0.5	-2.01937305298205e-06
5.375	0.5	-2.59310520524035e-06
5.625	0.5	-3.3011342327711e-06
5.875	0.5	-4.16900854347763e-06
6.125	0.5	-5.22602002319828e-06
6.375	0.5	-6.50555763966313e-06
6.625	0.5	-8.04546211267108e-06
6.875	0.5	-9.8883753510845e-06
7.125	0.5	-1.20820773686165e-05
7.375	0.5	-1.46798023786439e-05
7.625	0.5	-1.77405247345615e-05
7.875	0.5	-2.13292043155157e-05
8.125	0.5	-2.5516979824629e-05
8.375	0.5	-3.03812971970283e-05
8.625	0.5	-3.60059587736058e-05
8.875	0.5	-4.2481076843867e-05
9.125	0.5	-4.99029121845632e-05
9.375	0.5	-5.8373573622727e-05
9.625	0.5	-6.80005472687939e-05
9.875	0.5	-7.88960119701612e-05
10.125	0.5	-9.11758775474978e-05
10.375	0.5	-0.000104958449261331
10.625	0.5	-0.000120362567111409
10.875	0.5	-0.000137504977862889
11.125	0.5	-0.000156496547910498
11.375	0.5	-0.000177436678117166
11.625	0.5	-0.000200404874997272
11.875	0.5	-0.000225447763238386
12.125	0.5	-0.000252558723676155
12.375	0.5	-0.000281645530998426
12.625	0.5	-0.000312478390828814
12.875	0.5	-0.000344605887558504
13.125	0.5	-0.000377218322189009
13.375	0.5	-0.000408924723241681
13.625	0.5	-0.000437388137351372
13.875	0.5	-0.000458728211419305
14.125	0.5	-0.000466541661879503
14.375	0.5	-0.000450295452692106
14.625	0.5	-0.000392690751223081
14.875	0.5	-0.000265339922167544
15.125	0.5	-2.16834067788739e-05
15.375	0.5	0.000414595663304594
15.625	0.5	0.00116846338818277
15.875	0.5	0.00244418245426707
16.125	0.5	0.00457459646655209
16.375	0.5	0.00809921615148632
16.625	0.5	0.0138848138712147
16.875	0.5	0.023303386290653
17.125	0.5	0.0384731011294649
17.375	0.5	0.0625285314347523
17.625	0.5	0.0997793088673491
17.875	0.5	0.155401010560026
18.125	0.5	0.234045400866887
18.375	0.5	0.336911984775339
18.625	0.5	0.458279778398979
18.875	0.5	0.58491963367079
19.125	0.5	0.701115896982144
19.375	0.5	0.795927884399582
19.625	0.5	0.866303103415799
19.875	0.5	0.915033577380533
20.125	0.5	0.94720153777021
20.375	0.5	0.967774385259473
20.625	0.5	0.980661401770704
20.875	0.5	0.988622135651011
21.125	0.5	0.993489888309092
21.375	0.5	0.996440379623937
21.625	0.5	0.998212000906521
21.875	0.5	0.999262715111904
22.125	0.5	0.999874425999466
22.375	0.5	1.00021987175127
22.625	0.5	1.00040460105874
22.875	0.5	1.00049298954157
23.125	0.5	1.00052424703711
23.375	0.5	1.00052222390487
23.625	0.5	1.00050140318316
23.875	0.5	1.00047055670827
24.125	0.5	1.00043497410965
24.375	0.5	1.0003978212547
24.625	0.5	1.00036096811843
24.875	0.5	1.00032549344352
25.125	0.5	1.00029199256234
25.375	0.5	1.00026076535414
25.625	0.5	1.00023193120659
25.875	0.5	1.000205499514
26.125	0.5	1.00018141307839
26.375	0.5	1.00015957498092
26.625	0.5	1.00013986535289
26.875	0.5	1.00012215195651
27.125	0.5	1.00010629695338
27.375	0.5	1.00009216130629
27.625	0.5	1.00007960769388
27.875	0.5	1.0000685024734
28.125	0.5	1.00005871701865
28.375	0.5	1.00005012863394
28.625	0.5	1.00004262116855
28.875	0.5	1.00003608541086
29.125	0.5	1.00003041931337
29.375	0.5	1.00002552808367
29.625	0.5	1.00002132416669
29.875	0.5	1.00001772713743
30.125	0.5	1.00001466351997
30.375	0.5	1.00001206654629
30.625	0.5	1.00000987586659
30.875	0.5	1.00000803722204
31.125	0.5	1.00000650208954
31.375	0.5	1.00000522730734
31.625	0.5	1.0000041746894
31.875	0.5	1.00000331063559
32.125	0.5	1.00000260574389
32.375	0.5	1.00000203442973
32.625	0.5	1.0000015745572
32.875	0.5	1.00000120708549
33.125	0.5	1.00000091573351
33.375	0.5	1.00000068666489
33.625	0.5	1.0000005081947
33.875	0.5	1.00000037051883
34.125	0.5	1.00000026546639
