$\phi$
x	y	$\phi$
0.125	0.5	-0.0021314526906544
0.375	0.5	-0.00213144632959308
0.625	0.5	-0.00213143360170055
0.875	0.5	-0.00213141449543455
1.125	0.5	-0.00213138899347566
1.375	0.5	-0.00213135707272006
1.625	0.5	-0.00213131870426991
1.875	0.5	-0.00213127385342145
2.125	0.5	-0.00213122247965063
2.375	0.5	-0.00213116453659652
2.625	0.5	-0.0021310999720424
2.875	0.5	-0.00213102872789461
3.125	0.5	-0.00213095074015913
3.375	0.5	-0.00213086593891587
3.625	0.5	-0.00213077424829075
3.875	0.5	-0.00213067558642522
4.125	0.5	-0.00213056986544323
4.375	0.5	-0.00213045699141499
4.625	0.5	-0.00213033686431693
4.875	0.5	-0.00213020937798638
5.125	0.5	-0.00213007442006874
5.375	0.5	-0.0021299318719533
5.625	0.5	-0.00212978160869145
5.875	0.5	-0.0021296234988866
6.125	0.5	-0.00212945740453842
6.375	0.5	-0.0021292831808126
6.625	0.5	-0.00212910067568862
6.875	0.5	-0.00212890972940713
7.125	0.5	-0.00212871017358807
7.375	0.5	-0.00212850182980697
7.625	0.5	-0.00212828450727989
7.875	0.5	-0.00212805799908134
8.125	0.5	-0.00212782207594783
8.375	0.5	-0.00212757647610811
8.625	0.5	-0.00212732088857436
8.875	0.5	-0.00212705492567227
9.125	0.5	-0.00212677807786197
9.375	0.5	-0.00212648963941664
9.625	0.5	-0.00212618858614425
9.875	0.5	-0.00212587337419272
10.125	0.5	-0.00212554160899203
10.375	0.5	-0.00212518950049922
10.625	0.5	-0.00212481096679373
10.875	0.5	-0.00212439615901689
11.125	0.5	-0.00212392903410987
11.375	0.5	-0.00212338336066948
11.625	0.5	-0.00212271614645168
11.875	0.5	-0.00212185682313508
12.125	0.5	-0.00212068944959499
12.375	0.5	-0.00211902342713729
12.625	0.5	-0.00211654531141905
12.875	0.5	-0.00211273952006469
13.125	0.5	-0.00210675786174912
13.375	0.5	-0.00209720486173577
13.625	0.5	-0.00208178456107328
13.875	0.5	-0.00205671945592032
14.125	0.5	-0.0020157947278895
14.375	0.5	-0.00194878653111521
14.625	0.5	-0.00183887848651965
14.875	0.5	-0.0016584179970417
15.125	0.5	-0.00136195353775371
15.375	0.5	-0.000874832399321823
15.625	0.5	-7.45865632837841e-05
15.875	0.5	0.00123929713011769
16.125	0.5	0.00339404650249955
16.375	0.5	0.00692082154207682
16.625	0.5	0.01267418194774
16.875	0.5	0.0220088595816652
17.125	0.5	0.0370202037336031
17.375	0.5	0.0608166262068999
17.625	0.5	0.097687423799387
17.875	0.5	0.152815885586592
18.125	0.5	0.230925804810901
18.375	0.5	0.333379534002434
18.625	0.5	0.454665472885367
18.875	0.5	0.581667187880959
19.125	0.5	0.698572165972206
19.375	0.5	0.794208881832492
19.625	0.5	0.865329730308783
19.875	0.5	0.914643970322205
20.125	0.5	0.947235948774693
20.375	0.5	0.968109420611842
20.625	0.5	0.981212803606305
20.875	0.5	0.989336085036378
21.125	0.5	0.99433308530089
21.375	0.5	0.997392287073053
21.625	0.5	0.999259614371609
21.875	0.5	1.0003973051173
22.125	0.5	1.00108960999914
22.375	0.5	1.00151051734065
22.625	0.5	1.00176622508033
22.875	0.5	1.00192144304871
23.125	0.5	1.00201556015065
23.375	0.5	1.00207253730852
23.625	0.5	1.0021069447373
23.875	0.5	1.00212764022972
24.125	0.5	1.00214000797576
24.375	0.5	1.00214732042001
24.625	0.5	1.00215156636751
24.875	0.5	1.00215395441946
25.125	0.5	1.00215521898913
25.375	0.5	1.00215580630019
25.625	0.5	1.00215598743199
25.875	0.5	1.00215592702385
26.125	0.5	1.00215572502991
26.375	0.5	1.00215544209528
26.625	0.5	1.00215511497812
26.875	0.5	1.00215476592218
27.125	0.5	1.00215440835282
27.375	0.5	1.00215405033868
27.625	0.5	1.00215369669546
27.875	0.5	1.00215335026443
28.125	0.5	1.00215301268942
28.375	0.5	1.00215268488907
28.625	0.5	1.00215236734373
28.875	0.5	1.00215206026987
29.125	0.5	1.00215176372605
29.375	0.5	1.0021514776773
29.625	0.5	1.00215120203423
29.875	0.5	1.00215093667678
30.125	0.5	1.00215068146863
30.375	0.5	1.00215043626599
30.625	0.5	1.00215020092282
30.875	0.5	1.0021499752941
31.125	0.5	1.00214975923772
31.375	0.5	1.00214955261564
31.625	0.5	1.00214935529459
31.875	0.5	1.00214916714641
32.125	0.5	1.00214898804835
32.375	0.5	1.00214881788312
32.625	0.5	1.002148656539
32.875	0.5	1.00214850390981
33.125	0.5	1.00214835989492
33.375	0.5	1.00214822439924
33.625	0.5	1.00214809733317
33.875	0.5	1.00214797861261
34.125	0.5	1.00214786815889
34.375	0.5	1.00214776589873
34.625	0.5	1.00214767176425
34.875	0.5	1.00214758569291
35.125	0.5	1.00214750762749
35.375	0.5	1.00214743751606
35.625	0.5	1.00214737531194
35.875	0.5	1.00214732097372
36.125	0.5	1.00214727446519
36.375	0.5	1.00214723575537
36.625	0.5	1.00214720481845
36.875	0.5	1.00214718163379
37.125	0.5	1.00214716618594
37.375	0.5	1.00214715846459
0.125	1.5	-0.00213156800273969
0.375	1.5	-0.00213156173103273
0.625	1.5	-0.00213154918188936
0.875	1.5	-0.00213153034384812
1.125	1.5	-0.00213150519971052
1.375	1.5	-0.00213147372653351
1.625	1.5	-0.00213143589561947
1.875	1.5	-0.00213139167250371
2.125	1.5	-0.00213134101693958
2.375	1.5	-0.00213128388288106
2.625	1.5	-0.00213122021846306
2.875	1.5	-0.0021311499659792
3.125	1.5	-0.00213107306185737
3.375	1.5	-0.00213098943663276
3.625	1.5	-0.00213089901491852
3.875	1.5	-0.00213080171537383
4.125	1.5	-0.00213069745066914
4.375	1.5	-0.00213058612744811
4.625	1.5	-0.0021304676462856
4.875	1.5	-0.00213034190164009
5.125	1.5	-0.00213020878179855
5.375	1.5	-0.00213006816880968
5.625	1.5	-0.00212991993839932
5.875	1.5	-0.00212976395985742
6.125	1.5	-0.0021296000958791
6.375	1.5	-0.00212942820233098
6.625	1.5	-0.00212924812789546
6.875	1.5	-0.00212905971351433
7.125	1.5	-0.00212886279150322
7.375	1.5	-0.00212865718412425
7.625	1.5	-0.00212844270126776
7.875	1.5	-0.00212821913666777
8.125	1.5	-0.00212798626170478
8.375	1.5	-0.00212774381523803
8.625	1.5	-0.00212749148690374
8.875	1.5	-0.00212722888966058
9.125	1.5	-0.00212695551464023
9.375	1.5	-0.00212667065687919
9.625	1.5	-0.00212637329313296
9.875	1.5	-0.00212606188083841
10.125	1.5	-0.0021257340273203
10.375	1.5	-0.00212538594547738
10.625	1.5	-0.00212501155811016
10.875	1.5	-0.00212460102407284
11.125	1.5	-0.00212413831301411
11.375	1.5	-0.00212359721453779
11.625	1.5	-0.00212293477115432
11.875	1.5	-0.00212208047202061
12.125	1.5	-0.00212091847099892
12.375	1.5	-0.002119258326236
12.625	1.5	-0.00211678685216531
12.875	1.5	-0.00211298889310396
13.125	1.5	-0.0021070169609385
13.375	1.5	-0.00209747673939842
13.625	1.5	-0.00208207417736698
