$\phi$
x	y	$\phi$
0.125	0.5	-1.07279202568809e-05
0.375	0.5	-1.09135289770432e-05
0.625	0.5	-1.1286559510662e-05
0.875	0.5	-1.18506399009843e-05
1.125	0.5	-1.26112167573661e-05
1.375	0.5	-1.35755604373557e-05
1.625	0.5	-1.47527715062538e-05
1.875	0.5	-1.61537880931e-05
2.125	0.5	-1.77913936724929e-05
2.375	0.5	-1.96802247159236e-05
2.625	0.5	-2.18367775751824e-05
2.875	0.5	-2.42794138846338e-05
3.125	0.5	-2.70283636995389e-05
3.375	0.5	-3.01057255248734e-05
3.625	0.5	-3.35354623339997e-05
3.875	0.5	-3.73433926298071e-05
4.125	0.5	-4.15571755632218e-05
4.375	0.5	-4.62062890959103e-05
4.625	0.5	-5.13220001761086e-05
4.875	0.5	-5.69373258892214e-05
5.125	0.5	-6.30869845484467e-05
5.375	0.5	-6.98073357052567e-05
5.625	0.5	-7.71363080849176e-05
5.875	0.5	-8.51133144877231e-05
6.125	0.5	-9.37791527410437e-05
6.375	0.5	-0.000103175891838529
6.625	0.5	-0.000113346742457329
6.875	0.5	-0.000124335911096366
7.125	0.5	-0.000136188437119336
7.375	0.5	-0.000148950012000708
7.625	0.5	-0.000162666780037877
7.875	0.5	-0.000177385119670014
8.125	0.5	-0.000193151404272453
8.375	0.5	-0.00021001174077467
8.625	0.5	-0.000228011683517247
8.875	0.5	-0.000247195919152211
9.125	0.5	-0.000267607915666428
9.375	0.5	-0.000289289524055527
9.625	0.5	-0.000312280513626089
9.875	0.5	-0.000336618009436787
10.125	0.5	-0.000362335779853684
10.375	0.5	-0.000389463288416817
10.625	0.5	-0.00041802436869695
10.875	0.5	-0.00044803528960373
11.125	0.5	-0.000479501828755871
11.375	0.5	-0.000512414725357472
11.625	0.5	-0.000546742479618036
11.875	0.5	-0.000582419801339342
12.125	0.5	-0.000619328918610412
12.375	0.5	-0.00065726916369347
12.625	0.5	-0.000695907305304794
12.875	0.5	-0.000734696251975838
13.125	0.5	-0.0007727417896846
13.375	0.5	-0.000808583933704695
13.625	0.5	-0.000839837977997902
13.875	0.5	-0.000862605016133222
14.125	0.5	-0.000870503743526589
14.375	0.5	-0.000853080291811005
14.625	0.5	-0.000793197220902475
14.875	0.5	-0.00066274875233399
15.125	0.5	-0.000415636653906317
15.375	0.5	2.37236542429183e-05
15.625	0.5	0.000779153261725347
15.875	0.5	0.00205313918604514
16.125	0.5	0.00417578979096053
16.375	0.5	0.00768244262800947
16.625	0.5	0.013433613024553
16.875	0.5	0.0227922192867235
17.125	0.5	0.0378640576561045
17.375	0.5	0.0617688589569551
17.625	0.5	0.0988033216081578
17.875	0.5	0.154143402786863
