$\phi$
x	y	$\phi$
0.125	0.5	-0.00213076866267496
0.375	0.5	-0.00213076246973681
0.625	0.5	-0.00213075007799666
0.875	0.5	-0.00213073147572473
1.125	0.5	-0.00213070664532113
1.375	0.5	-0.00213067556330975
1.625	0.5	-0.00213063820033
1.875	0.5	-0.00213059452112667
2.125	0.5	-0.00213054448453772
2.375	0.5	-0.00213048804348018
2.625	0.5	-0.00213042514493411
2.875	0.5	-0.0021303557299247
3.125	0.5	-0.0021302797335026
3.375	0.5	-0.00213019708472221
3.625	0.5	-0.00213010770661831
3.875	0.5	-0.00213001151618055
4.125	0.5	-0.00212990842432578
4.375	0.5	-0.00212979833586775
4.625	0.5	-0.0021296811494834
4.875	0.5	-0.00212955675767445
5.125	0.5	-0.00212942504672195
5.375	0.5	-0.00212928589663016
5.625	0.5	-0.00212913918105321
5.875	0.5	-0.00212898476719422
6.125	0.5	-0.00212882251565926
6.375	0.5	-0.0021286522802375
6.625	0.5	-0.00212847390755993
6.875	0.5	-0.00212828723655832
7.125	0.5	-0.00212809209759538
7.375	0.5	-0.00212788831105354
7.625	0.5	-0.00212767568503244
7.875	0.5	-0.00212745401157911
8.125	0.5	-0.00212722306050276
8.375	0.5	-0.00212698256921396
8.625	0.5	-0.00212673222602041
8.875	0.5	-0.0021264716426537
9.125	0.5	-0.00212620030907358
9.375	0.5	-0.0021259175191067
9.625	0.5	-0.00212562224809028
9.875	0.5	-0.00212531295153479
10.125	0.5	-0.00212498723381754
10.375	0.5	-0.00212464130300346
10.625	0.5	-0.00212426907372625
10.875	0.5	-0.00212386069093622
11.125	0.5	-0.00212340010065965
11.375	0.5	-0.00212286105258101
11.625	0.5	-0.00212220052214155
11.875	0.5	-0.00212134788639073
12.125	0.5	-0.00212018711257882
12.375	0.5	-0.00211852744921751
12.625	0.5	-0.00211605519821417
12.875	0.5	-0.00211225435701986
13.125	0.5	-0.00210627604000432
13.375	0.5	-0.00209672362681938
13.625	0.5	-0.00208129927019963
13.875	0.5	-0.00205622235613533
14.125	0.5	-0.00201527294658512
14.375	0.5	-0.00194821877249942
14.625	0.5	-0.00183822960381522
14.875	0.5	-0.00165763008237352
15.125	0.5	-0.0013609313166112
15.375	0.5	-0.000873419345523643
15.625	0.5	-7.25259911575501e-05
15.875	0.5	0.00124242503419478
16.125	0.5	0.00339892548236158
16.375	0.5	0.0069285576745383
16.625	0.5	0.0126865446579294
16.875	0.5	0.0220286274862904
17.125	0.5	0.0370516064313347
17.375	0.5	0.0608657678277964
17.625	0.5	0.097762318444763
17.875	0.5	0.152925293164919
18.125	0.5	0.231075745506221
18.375	0.5	0.333567388743989
18.625	0.5	0.454875292535093
18.875	0.5	0.581872997496071
19.125	0.5	0.698749935659764
19.375	0.5	0.794346678905297
19.625	0.5	0.865428116331557
19.875	0.5	0.914710296516188
20.125	0.5	0.947278998976597
20.375	0.5	0.96813670113123
20.625	0.5	0.981229841371206
20.875	0.5	0.989346638125762
21.125	0.5	0.994339595446927
21.375	0.5	0.997396298853665
21.625	0.5	0.999262089354246
21.875	0.5	1.00039883617912
22.125	0.5	1.00109056056048
22.375	0.5	1.00151110937487
22.625	0.5	1.00176659386802
22.875	0.5	1.00192167092351
23.125	0.5	1.00201569718037
23.375	0.5	1.00207261392636
23.625	0.5	1.00210697944054
23.875	0.5	1.00212764426598
24.125	0.5	1.00213998819316
24.375	0.5	1.00214728099981
24.625	0.5	1.00215150987682
24.875	0.5	1.00215388245065
25.125	0.5	1.00215513254804
25.375	0.5	1.00215570604171
25.625	0.5	1.00215587380288
25.875	0.5	1.00215580034927
26.125	0.5	1.00215558556567
26.375	0.5	1.00215529005941
26.625	0.5	1.00215495056977
26.875	0.5	1.00215458933292
27.125	0.5	1.00215421977327
27.375	0.5	1.00215384996236
27.625	0.5	1.00215348472096
27.875	0.5	1.00215312689652
28.125	0.5	1.00215277813961
28.375	0.5	1.00215243937573
28.625	0.5	1.00215211109209
28.875	0.5	1.00215179351183
29.125	0.5	1.00215148669994
29.375	0.5	1.00215119062763
29.625	0.5	1.00215090521139
29.875	0.5	1.00215063033675
30.125	0.5	1.00215036587275
30.375	0.5	1.0021501116806
30.625	0.5	1.00214986761908
30.875	0.5	1.00214963354768
31.125	0.5	1.00214940932857
31.375	0.5	1.00214919482777
31.625	0.5	1.00214898991581
31.875	0.5	1.00214879446816
32.125	0.5	1.00214860836544
32.375	0.5	1.0021484314936
32.625	0.5	1.00214826374389
32.875	0.5	1.00214810501296
33.125	0.5	1.00214795520283
33.375	0.5	1.00214781422088
33.625	0.5	1.00214768197984
33.875	0.5	1.00214755839773
34.125	0.5	1.00214744339787
34.375	0.5	1.00214733690885
34.625	0.5	1.00214723886445
34.875	0.5	1.0021471492037
35.125	0.5	1.00214706787078
35.375	0.5	1.00214699481503
35.625	0.5	1.00214692999092
35.875	0.5	1.00214687335803
36.125	0.5	1.00214682488103
36.375	0.5	1.00214678452968
36.625	0.5	1.0021467522788
36.875	0.5	1.00214672810824
37.125	0.5	1.00214671200291
37.375	0.5	1.00214670395276
0.125	1.5	-0.00213088525315617
0.375	1.5	-0.00213087914929249
0.625	1.5	-0.0021308669357367
