$\phi$
x	y	$\phi$
0.125	0.5	-0.00213639911947876
0.375	0.5	-0.00213639481557979
0.625	0.5	-0.00213638620416573
0.875	0.5	-0.00213637327800104
1.125	0.5	-0.00213635602622435
1.375	0.5	-0.00213633443433875
1.625	0.5	-0.00213630848419879
1.875	0.5	-0.00213627815399435
2.125	0.5	-0.00213624341823105
2.375	0.5	-0.00213620424770751
2.625	0.5	-0.0021361606094891
2.875	0.5	-0.00213611246687841
3.125	0.5	-0.00213605977938214
3.375	0.5	-0.00213600250267455
3.625	0.5	-0.00213594058855698
3.875	0.5	-0.00213587398491361
4.125	0.5	-0.00213580263566274
4.375	0.5	-0.00213572648070325
4.625	0.5	-0.00213564545585525
4.875	0.5	-0.00213555949279342
5.125	0.5	-0.00213546851897064
5.375	0.5	-0.0021353724575281
5.625	0.5	-0.00213527122718534
5.875	0.5	-0.00213516474209972
6.125	0.5	-0.00213505291167819
6.375	0.5	-0.00213493564031286
6.625	0.5	-0.00213481282699375
6.875	0.5	-0.00213468436472208
7.125	0.5	-0.00213455013959794
7.375	0.5	-0.00213441002937471
7.625	0.5	-0.00213426390113885
7.875	0.5	-0.00213411160755326
8.125	0.5	-0.00213395298073956
8.375	0.5	-0.00213378782227834
8.625	0.5	-0.00213361588682407
8.875	0.5	-0.00213343685521605
9.125	0.5	-0.00213325029030759
9.375	0.5	-0.00213305556436085
9.625	0.5	-0.00213285173965536
9.875	0.5	-0.00213263737211147
10.125	0.5	-0.00213241018823624
10.375	0.5	-0.00213216655362135
10.625	0.5	-0.00213190059843778
10.875	0.5	-0.00213160277851402
11.125	0.5	-0.00213125750765712
11.375	0.5	-0.0021308392616885
11.625	0.5	-0.00213030616766357
11.875	0.5	-0.0021295894549348
12.125	0.5	-0.00212857609686665
12.375	0.5	-0.00212708024783591
12.625	0.5	-0.00212479624321957
12.875	0.5	-0.00212122126247494
13.125	0.5	-0.00211552807649415
13.375	0.5	-0.00210635566919281
13.625	0.5	-0.00209146475079008
13.875	0.5	-0.00206717103225247
14.125	0.5	-0.00202741302997935
14.375	0.5	-0.00196221910099708
14.625	0.5	-0.00185518757168379
14.875	0.5	-0.00167934741171373
15.125	0.5	-0.00139036627724701
15.375	0.5	-0.000915426584034773
15.625	0.5	-0.000135062204777172
15.875	0.5	0.00114634886454035
16.125	0.5	0.00324811694157323
16.375	0.5	0.00668872462575332
16.625	0.5	0.0123028020650282
16.875	0.5	0.0214147209280294
17.125	0.5	0.0360760836471831
17.375	0.5	0.0593385509447384
17.625	0.5	0.0954330113950156
17.875	0.5	0.149518329501771
18.125	0.5	0.226397668740888
18.375	0.5	0.327690999940543
18.625	0.5	0.448290607446189
18.875	0.5	0.575391766948021
19.125	0.5	0.693133495547762
19.375	0.5	0.789981011547662
19.625	0.5	0.862303761187646
19.875	0.5	0.912599494098171
20.125	0.5	0.945905696928164
20.375	0.5	0.967263724012442
20.625	0.5	0.980682078220985
20.875	0.5	0.989004837292372
21.125	0.5	0.99412620404504
21.375	0.5	0.997262229614485
21.625	0.5	0.999176769980955
21.875	0.5	1.00034340933092
22.125	0.5	1.00105346223143
22.375	0.5	1.00148527255728
22.625	0.5	1.00174770833212
22.875	0.5	1.00190711050647
23.125	0.5	1.00200386230167
23.375	0.5	1.00206252998613
23.625	0.5	1.00209805202586
23.875	0.5	1.00211951012801
24.125	0.5	1.00213242459738
24.375	0.5	1.00214015061101
24.625	0.5	1.00214472725962
24.875	0.5	1.00214739371231
25.125	0.5	1.00214890296954
25.375	0.5	1.00214971256336
25.625	0.5	1.00215010045971
25.875	0.5	1.00215023549857
26.125	0.5	1.00215022020343
26.375	0.5	1.00215011679805
26.625	0.5	1.00214996301767
26.875	0.5	1.00214978171787
27.125	0.5	1.00214958671414
27.375	0.5	1.00214938633062
27.625	0.5	1.00214918555673
27.875	0.5	1.00214898735778
28.125	0.5	1.00214879347138
28.375	0.5	1.00214860489139
28.625	0.5	1.00214842216197
28.875	0.5	1.00214824555621
29.125	0.5	1.00214807518471
29.375	0.5	1.00214791106143
29.625	0.5	1.0021477531437
29.875	0.5	1.00214760135651
30.125	0.5	1.00214745560719
30.375	0.5	1.00214731579431
30.625	0.5	1.00214718181306
30.875	0.5	1.00214705355843
31.125	0.5	1.00214693092718
31.375	0.5	1.00214681381895
31.625	0.5	1.00214670213692
31.875	0.5	1.00214659578815
