$\phi$
x	y	$\phi$
0.125	0.5	-0.00213368318696808
0.375	0.5	-0.00213367683400888
0.625	0.5	-0.00213366412274223
0.875	0.5	-0.00213364504246779
1.125	0.5	-0.00213361957712554
1.375	0.5	-0.00213358770528435
1.625	0.5	-0.00213354940012684
1.875	0.5	-0.00213350462943031
2.125	0.5	-0.00213345335554399
2.375	0.5	-0.00213339553536236
2.625	0.5	-0.00213333112029468
2.875	0.5	-0.00213326005623071
3.125	0.5	-0.00213318228350245
3.375	0.5	-0.00213309773684198
3.625	0.5	-0.00213300634533513
3.875	0.5	-0.00213290803237103
4.125	0.5	-0.00213280271558687
4.375	0.5	-0.0021326903068077
4.625	0.5	-0.00213257071198014
4.875	0.5	-0.00213244383109872
5.125	0.5	-0.00213230955812236
5.375	0.5	-0.00213216778087716
5.625	0.5	-0.00213201838093899
5.875	0.5	-0.00213186123348531
6.125	0.5	-0.00213169620709867
6.375	0.5	-0.00213152316349313
6.625	0.5	-0.00213134195711616
6.875	0.5	-0.00213115243454799
7.125	0.5	-0.00213095443357002
7.375	0.5	-0.00213074778169091
7.625	0.5	-0.00213053229378244
7.875	0.5	-0.00213030776825293
8.125	0.5	-0.00213007398081614
8.375	0.5	-0.00212983067430564
8.625	0.5	-0.00212957754198412
8.875	0.5	-0.00212931420015012
9.125	0.5	-0.00212904014313548
9.375	0.5	-0.00212875466932784
9.625	0.5	-0.00212845675951548
9.875	0.5	-0.00212814487677845
10.125	0.5	-0.00212781663728272
10.375	0.5	-0.00212746826864185
10.625	0.5	-0.00212709371871418
10.875	0.5	-0.00212668318918079
11.125	0.5	-0.00212622072258122
11.375	0.5	-0.00212568023178552
11.625	0.5	-0.00212501896645269
11.875	0.5	-0.00212416676199503
12.125	0.5	-0.00212300834860083
12.375	0.5	-0.00212135424058784
12.625	0.5	-0.00211889283494802
12.875	0.5	-0.00211511159070181
13.125	0.5	-0.0021091673342784
13.375	0.5	-0.0020996728623649
13.625	0.5	-0.00208434584244798
13.875	0.5	-0.00205943120837791
14.125	0.5	-0.00201875107357466
14.375	0.5	-0.00195214235714282
14.625	0.5	-0.00184288861256592
14.875	0.5	-0.00166350148638702
15.125	0.5	-0.00136879914032502
15.375	0.5	-0.000884571025435793
15.625	0.5	-8.90722997286088e-05
15.875	0.5	0.00121703211690518
16.125	0.5	0.00335906354968549
16.375	0.5	0.006865130471787
16.625	0.5	0.0125849981011034
16.875	0.5	0.0218661009753545
17.125	0.5	0.0367932894651079
17.375	0.5	0.0604613953438955
17.625	0.5	0.0971458388398413
17.875	0.5	0.152024381706184
18.125	0.5	0.229840426402862
18.375	0.5	0.332018651081713
18.625	0.5	0.453144042659207
18.875	0.5	0.580173328061354
19.125	0.5	0.697280577871045
19.375	0.5	0.793206828806993
19.625	0.5	0.86461367086895
19.875	0.5	0.914160800109801
20.125	0.5	0.946921961873803
20.375	0.5	0.967910094120855
20.625	0.5	0.981087960704697
20.875	0.5	0.989258394710242
21.125	0.5	0.994284784610356
21.375	0.5	0.997362137266091
21.625	0.5	0.999240617590887
21.875	0.5	1.00038514589983
22.125	0.5	1.00108164251594
22.375	0.5	1.0015051251207
22.625	0.5	1.00176242262489
22.875	0.5	1.00191863027951
23.125	0.5	1.00201337191236
23.375	0.5	1.00207075144344
23.625	0.5	1.00210542605284
23.875	0.5	1.00212630638752
24.125	0.5	1.00213880874256
24.375	0.5	1.00214622505279
24.625	0.5	1.00215055594675
24.875	0.5	1.00215301719105
25.125	0.5	1.00215434753504
25.375	0.5	1.0021549958205
25.625	0.5	1.0021552347022
25.875	0.5	1.00215522976247
26.125	0.5	1.00215508151522
26.375	0.5	1.00215485093348
26.625	0.5	1.00215457496339
26.875	0.5	1.00215427595243
27.125	0.5	1.00215396737936
27.375	0.5	1.00215365733631
27.625	0.5	1.00215335064503
27.875	0.5	1.00215305014284
28.125	0.5	1.00215275746415
28.375	0.5	1.0021524735154
28.625	0.5	1.00215219876354
28.875	0.5	1.00215193341143
29.125	0.5	1.00215167750429
29.375	0.5	1.0021514309944
29.625	0.5	1.00215119378034
29.875	0.5	1.00215096573083
30.125	0.5	1.00215074669915
30.375	0.5	1.00215053653185
30.625	0.5	1.00215033507405
30.875	0.5	1.00215014217257
31.125	0.5	1.00214995767784
31.375	0.5	1.00214978144497
31.625	0.5	1.00214961333443
31.875	0.5	1.00214945321235
32.125	0.5	1.00214930095077
32.375	0.5	1.00214915642765
32.625	0.5	1.00214901952695
32.875	0.5	1.00214889013856
33.125	0.5	1.00214876815831
33.375	0.5	1.00214865348788
33.625	0.5	1.00214854603478
33.875	0.5	1.00214844571226
34.125	0.5	1.0021483524393
34.375	0.5	1.00214826614051
34.625	0.5	1.00214818674612
34.875	0.5	1.0021481141919
35.125	0.5	1.00214804841913
35.375	0.5	1.00214798937457
35.625	0.5	1.0021479370104
