$\phi$
x	y	$\phi$
0.125	0.5	-0.00213418427686712
0.375	0.5	-0.00213417818696017
0.625	0.5	-0.0021341660020009
0.875	0.5	-0.0021341477116945
1.125	0.5	-0.00213412330058868
1.375	0.5	-0.00213409274806162
1.625	0.5	-0.00213405602830585
1.875	0.5	-0.00213401311030812
2.125	0.5	-0.0021339639578252
2.375	0.5	-0.0021339085293556
2.625	0.5	-0.00213384677810722
2.875	0.5	-0.00213377865196084
3.125	0.5	-0.00213370409342944
3.375	0.5	-0.00213362303961322
3.625	0.5	-0.00213353542215027
3.875	0.5	-0.00213344116716252
4.125	0.5	-0.00213334019519683
4.375	0.5	-0.00213323242116055
4.625	0.5	-0.0021331177542506
4.875	0.5	-0.00213299609787481
5.125	0.5	-0.00213286734956288
5.375	0.5	-0.00213273140086321
5.625	0.5	-0.002132588137219
5.875	0.5	-0.00213243743781313
6.125	0.5	-0.00213227917536411
6.375	0.5	-0.00213211321584463
6.625	0.5	-0.00213193941807514
6.875	0.5	-0.00213175763311467
7.125	0.5	-0.00213156770332086
7.375	0.5	-0.00213136946086824
7.625	0.5	-0.002131162725378
7.875	0.5	-0.00213094730008831
8.125	0.5	-0.00213072296562586
8.375	0.5	-0.00213048946983308
8.625	0.5	-0.00213024651110729
8.875	0.5	-0.00212999371106653
9.125	0.5	-0.00212973056965454
9.375	0.5	-0.00212945639135167
9.625	0.5	-0.00212917016384187
9.875	0.5	-0.00212887035844727
10.125	0.5	-0.00212855460183085
10.375	0.5	-0.00212821913586865
10.625	0.5	-0.00212785792894957
10.875	0.5	-0.00212746121369005
11.125	0.5	-0.00212701308079742
11.375	0.5	-0.00212648751979992
11.625	0.5	-0.00212584190405671
11.875	0.5	-0.00212500627027936
12.125	0.5	-0.00212386567787287
12.375	0.5	-0.00212223118113204
12.625	0.5	-0.00211979206415806
12.875	0.5	-0.00211603724467664
13.125	0.5	-0.00211012594884164
13.375	0.5	-0.00210067492201488
13.625	0.5	-0.00208540832958489
13.875	0.5	-0.0020605817980175
14.125	0.5	-0.00202003503404556
14.375	0.5	-0.00195363389839768
14.625	0.5	-0.00184470953843508
14.875	0.5	-0.00166585182469137
15.125	0.5	-0.00137200737043542
15.375	0.5	-0.000889176247870188
15.625	0.5	-9.59581386028544e-05
15.875	0.5	0.00120642071573798
16.125	0.5	0.00334237309043609
16.375	0.5	0.00683855292143665
16.625	0.5	0.0125424393862499
16.875	0.5	0.0217979860095272
17.125	0.5	0.0366850310995271
17.375	0.5	0.060291914230238
17.625	0.5	0.0968873986834169
17.875	0.5	0.151646531299611
18.125	0.5	0.229321949086703
18.375	0.5	0.331367972867037
18.625	0.5	0.452415779099044
18.875	0.5	0.579457391464299
19.125	0.5	0.696660872074934
19.375	0.5	0.792725569986782
19.625	0.5	0.864269479982021
19.875	0.5	0.913928371844555
20.125	0.5	0.946770787562864
20.375	0.5	0.967814013877428
20.625	0.5	0.981027679589437
20.875	0.5	0.989220780035582
21.125	0.5	0.99426129850798
21.375	0.5	0.99734737666872
21.625	0.5	0.999231217754624
21.875	0.5	1.00037903155857
22.125	0.5	1.00107754111234
22.375	0.5	1.00150225901605
22.625	0.5	1.00176031757233
22.875	0.5	1.00191699736775
23.125	0.5	1.00201203520783
23.375	0.5	1.00206960379283
23.625	0.5	1.00210440214254
23.875	0.5	1.00212536634269
24.125	0.5	1.00213792815035
24.375	0.5	1.00214538889634
24.625	0.5	1.00214975491824
24.875	0.5	1.00215224545117
25.125	0.5	1.0021536013517
25.375	0.5	1.00215427274185
25.625	0.5	1.0021545330544
25.875	0.5	1.00215454834469
26.125	0.5	1.00215441941449
26.375	0.5	1.00215420741238
26.625	0.5	1.00215394939185
26.875	0.5	1.00215366776655
27.125	0.5	1.00215337605636
27.375	0.5	1.00215308237951
27.625	0.5	1.00215279157469
27.875	0.5	1.00215250649074
28.125	0.5	1.00215222877035
28.375	0.5	1.00215195932626
28.625	0.5	1.00215169863061
28.875	0.5	1.00215144689079
29.125	0.5	1.00215120415613
29.375	0.5	1.00215097038282
29.625	0.5	1.00215074547325
29.875	0.5	1.00215052929981
30.125	0.5	1.00215032171945
30.375	0.5	1.00215012258234
30.625	0.5	1.00214993173716
30.875	0.5	1.00214974903426
31.125	0.5	1.00214957432753
31.375	0.5	1.00214940747551
31.625	0.5	1.00214924834199
31.875	0.5	1.00214909679639
32.125	0.5	1.00214895271392
32.375	0.5	1.00214881597565
32.625	0.5	1.00214868646852
32.875	0.5	1.00214856408531
33.125	0.5	1.00214844872462
33.375	0.5	1.00214834029079
33.625	0.5	1.00214823869387
33.875	0.5	1.00214814384952
34.125	0.5	1.00214805567899
34.375	0.5	1.00214797410904
34.625	0.5	1.00214789907189
34.875	0.5	1.00214783050516
35.125	0.5	1.00214776835188
35.375	0.5	1.00214771256034
35.625	0.5	1.00214766308415
35.875	0.5	1.00214761988216
36.125	0.5	1.00214758291842
36.375	0.5	1.00214755216219
36.625	0.5	1.00214752758786
36.875	0.5	1.00214750917498
37.125	0.5	1.00214749690824
37.375	0.5	1.00214749077742
0.125	1.5	-0.00213428448269696
0.375	1.5	-0.00213427847687579
0.625	1.5	-0.00213426646015368
0.875	1.5	-0.00213424842236707
1.125	1.5	-0.00213422434826056
1.375	1.5	-0.00213419421747497
1.625	1.5	-0.00213415800453129
1.875	1.5	-0.00213411567881061
2.125	1.5	-0.00213406720453008
2.375	1.5	-0.00213401254071477
2.625	1.5	-0.00213395164116547
2.875	1.5	-0.00213388445442231
3.125	1.5	-0.00213381092372431
3.375	1.5	-0.0021337309869646
3.625	1.5	-0.00213364457664123
3.875	1.5	-0.00213355161980343
4.125	1.5	-0.0021334520379929
4.375	1.5	-0.00213334574717954
4.625	1.5	-0.00213323265769088
4.875	1.5	-0.00213311267413357
5.125	1.5	-0.00213298569530464
5.375	1.5	-0.00213285161408855
5.625	1.5	-0.00213271031733356
5.875	1.5	-0.00213256168569686
6.125	1.5	-0.00213240559344082
6.375	1.5	-0.00213224190815182
6.625	1.5	-0.00213207049033424
6.875	1.5	-0.00213189119280175
7.125	1.5	-0.00213170385973807
7.375	1.5	-0.0021315083252163
7.625	1.5	-0.00213130441083037
7.875	1.5	-0.00213109192186799
8.125	1.5	-0.0021308706410867
8.375	1.5	-0.00213064031854824
8.625	1.5	-0.00213040065496974
8.875	1.5	-0.00213015127440928
9.125	1.5	-0.00212989167940361
9.375	1.5	-0.00212962117723298
9.625	1.5	-0.00212933875867729
9.875	1.5	-0.00212904289859765
10.125	1.5	-0.00212873122788134
10.375	1.5	-0.00212839999371337
10.625	1.5	-0.00212804317153438
10.875	1.5	-0.0021276510038391
11.125	1.5	-0.00212720759582486
11.375	1.5	-0.00212668695906112
11.625	1.5	-0.00212604650133961
11.875	1.5	-0.00212521631416492
12.125	1.5	-0.00212408154521536
12.375	1.5	-0.00212245339213812
12.625	1.5	-0.00212002137302153
12.875	1.5	-0.00211627478874147
13.125	1.5	-0.00211037349410211
13.375	1.5	-0.00210093526717182
13.625	1.5	-0.00208568597102616
13.875	1.5	-0.00206088402409426
14.125	1.5	-0.00202037372543388
14.375	1.5	-0.00195402848918551
14.625	1.5	-0.00184519188368098
14.875	1.5	-0.00166647419494953
15.125	1.5	-0.001372855563281
15.375	1.5	-0.000890391041093248
15.625	1.5	-9.77702559170588e-05
15.875	1.5	0.00120363398234569
16.125	1.5	0.00333799717476259
16.375	1.5	0.00683159332051562
16.625	1.5	0.0125313043237156
16.875	1.5	0.0217801739423999
