$\phi$
x	y	$\phi$
0.125	0.5	-0.00213515769363909
0.375	0.5	-0.00213515234482232
0.625	0.5	-0.00213514164263619
0.875	0.5	-0.00213512557797149
1.125	0.5	-0.00213510413715453
1.375	0.5	-0.0021350773019352
1.625	0.5	-0.00213504504947112
1.875	0.5	-0.00213500735230782
2.125	0.5	-0.00213496417835481
2.375	0.5	-0.00213491549085767
2.625	0.5	-0.00213486124836606
2.875	0.5	-0.00213480140469757
3.125	0.5	-0.00213473590889738
3.375	0.5	-0.00213466470519361
3.625	0.5	-0.00213458773294822
3.875	0.5	-0.00213450492660319
4.125	0.5	-0.00213441621562169
4.375	0.5	-0.00213432152442358
4.625	0.5	-0.00213422077231438
4.875	0.5	-0.0021341138734062
5.125	0.5	-0.00213400073652828
5.375	0.5	-0.00213388126512298
5.625	0.5	-0.00213375535712108
5.875	0.5	-0.00213362290478549
6.125	0.5	-0.0021334837945061
6.375	0.5	-0.00213333790651715
6.625	0.5	-0.00213318511448998
6.875	0.5	-0.00213302528492384
7.125	0.5	-0.00213285827620741
7.375	0.5	-0.00213268393714158
7.625	0.5	-0.00213250210457888
7.875	0.5	-0.00213231259961244
8.125	0.5	-0.00213211522138157
8.375	0.5	-0.00213190973695849
8.625	0.5	-0.00213169586479004
8.875	0.5	-0.00213147324753698
9.125	0.5	-0.00213124140747036
9.375	0.5	-0.00213099967316831
9.625	0.5	-0.00213074705899021
9.875	0.5	-0.00213048206684792
10.125	0.5	-0.00213020236011799
10.375	0.5	-0.00212990422716108
10.625	0.5	-0.00212958169863708
10.875	0.5	-0.002129225095134
11.125	0.5	-0.0021288186373653
11.375	0.5	-0.00212833651380252
11.625	0.5	-0.00212773640998577
11.875	0.5	-0.00212694886098496
12.125	0.5	-0.00212585973082163
12.375	0.5	-0.00212428138233948
12.625	0.5	-0.00212190523750572
12.875	0.5	-0.00211822371679994
13.125	0.5	-0.00211240179548279
13.375	0.5	-0.00210306566499175
13.625	0.5	-0.00208795502069727
13.875	0.5	-0.0020633510297637
14.125	0.5	-0.0020231354083263
14.375	0.5	-0.00195724311038211
14.625	0.5	-0.00184911889396995
14.875	0.5	-0.00167153934929914
15.125	0.5	-0.00137975770185481
15.375	0.5	-0.000900276788749692
15.625	0.5	-0.000112518734376304
15.875	0.5	0.00118095012975339
16.125	0.5	0.00330237326776822
16.375	0.5	0.00677493106797926
16.625	0.5	0.0124406420010164
16.875	0.5	0.021635140791785
17.125	0.5	0.0364262789706399
17.375	0.5	0.059886846540676
17.625	0.5	0.0962696047293554
17.875	0.5	0.150742913919177
18.125	0.5	0.228081171182714
18.375	0.5	0.329809300757239
18.625	0.5	0.450669144397301
18.875	0.5	0.577738098644615
19.125	0.5	0.695170892140972
19.375	0.5	0.791567323003293
19.625	0.5	0.863440482938018
19.875	0.5	0.91336822298774
20.125	0.5	0.946406266558973
20.375	0.5	0.967582208983517
20.625	0.5	0.980882140865039
20.875	0.5	0.9891298743806
21.125	0.5	0.99420445377487
21.375	0.5	0.997311571520952
21.625	0.5	0.999208342166952
21.875	0.5	1.00036408303833
22.125	0.5	1.00106745181516
22.375	0.5	1.00149515398801
22.625	0.5	1.0017550531397
22.875	0.5	1.0019128765911
23.125	0.5	1.00200863347904
23.375	0.5	1.00206666230729
23.625	0.5	1.0021017629657
23.875	0.5	1.00212293288041
24.125	0.5	1.0021356411029
24.375	0.5	1.00214321163821
24.625	0.5	1.00214766461141
24.875	0.5	1.00215022764447
25.125	0.5	1.00215164669905
25.375	0.5	1.00215237500826
25.625	0.5	1.00215268790435
25.875	0.5	1.00215275260595
26.125	0.5	1.0021526706308
26.375	0.5	1.00215250357156
26.625	0.5	1.00215228876056
26.875	0.5	1.00215204878971
27.125	0.5	1.00215179729597
27.375	0.5	1.0021515424773
27.625	0.5	1.00215128922929
27.875	0.5	1.00215104044367
28.125	0.5	1.00215079779729
28.375	0.5	1.00215056223159
28.625	0.5	1.00215033424394
28.875	0.5	1.0021501140646
29.125	0.5	1.00214990176419
29.375	0.5	1.00214969731903
29.625	0.5	1.00214950065069
29.875	0.5	1.00214931165001
30.125	0.5	1.00214913019168
30.375	0.5	1.00214895614303
30.625	0.5	1.00214878936927
30.875	0.5	1.00214862973674
31.125	0.5	1.00214847711472
31.375	0.5	1.00214833137658
31.625	0.5	1.0021481924004
31.875	0.5	1.00214806006929
32.125	0.5	1.00214793427161
32.375	0.5	1.002147814901
32.625	0.5	1.0021477018564
32.875	0.5	1.00214759504204
33.125	0.5	1.00214749436736
33.375	0.5	1.00214739974702
33.625	0.5	1.00214731110075
33.875	0.5	1.00214722835339
34.125	0.5	1.00214715143475
34.375	0.5	1.00214708027959
34.625	0.5	1.00214701482755
34.875	0.5	1.00214695502312
35.125	0.5	1.00214690081559
35.375	0.5	1.00214685215897
35.625	0.5	1.00214680901201
35.875	0.5	1.00214677133811
36.125	0.5	1.00214673910532
36.375	0.5	1.00214671228632
36.625	0.5	1.00214669085835
