$\phi$
x	y	$\phi$
0.125	0.5	-0.00213520891918689
0.375	0.5	-0.00213520361286131
0.625	0.5	-0.00213519299569385
0.875	0.5	-0.00213517705864788
1.125	0.5	-0.00213515578815862
1.375	0.5	-0.00213512916612128
1.625	0.5	-0.0021350971698753
1.875	0.5	-0.00213505977218456
2.125	0.5	-0.00213501694121363
2.375	0.5	-0.00213496864049999
2.625	0.5	-0.00213491482892216
2.875	0.5	-0.00213485546066375
3.125	0.5	-0.00213479048517331
3.375	0.5	-0.00213471984711986
3.625	0.5	-0.00213464348634404
3.875	0.5	-0.00213456133780456
4.125	0.5	-0.00213447333151954
4.375	0.5	-0.00213437939250236
4.625	0.5	-0.0021342794406909
4.875	0.5	-0.00213417339086878
5.125	0.5	-0.00213406115257615
5.375	0.5	-0.00213394263000614
5.625	0.5	-0.00213381772188039
5.875	0.5	-0.00213368632129321
6.125	0.5	-0.00213354831550678
6.375	0.5	-0.00213340358566894
6.625	0.5	-0.0021332520064065
6.875	0.5	-0.00213309344521651
7.125	0.5	-0.00213292776152853
7.375	0.5	-0.00213275480522828
7.625	0.5	-0.00213257441429827
7.875	0.5	-0.00213238641100851
8.125	0.5	-0.00213219059572478
8.375	0.5	-0.00213198673679943
8.625	0.5	-0.00213177455401962
8.875	0.5	-0.00213155369145716
9.125	0.5	-0.00213132367288196
9.375	0.5	-0.0021310838284867
9.625	0.5	-0.0021308331744067
9.875	0.5	-0.00213057021456624
10.125	0.5	-0.00213029261471412
10.375	0.5	-0.00212999666614601
10.625	0.5	-0.00212967640335345
10.875	0.5	-0.00212932215220226
11.125	0.5	-0.00212891814103445
11.375	0.5	-0.00212843856978968
11.625	0.5	-0.00212784114176671
11.875	0.5	-0.00212705642011904
12.125	0.5	-0.00212597031391787
12.375	0.5	-0.00212439525895421
12.625	0.5	-0.00212202279603378
12.875	0.5	-0.00211834553998235
13.125	0.5	-0.00211252878465855
13.375	0.5	-0.00210319924456852
13.625	0.5	-0.00208809747462212
13.875	0.5	-0.00206350605515562
14.125	0.5	-0.00202330902625994
14.375	0.5	-0.00195744516374746
14.625	0.5	-0.00184936550953166
14.875	0.5	-0.00167185698113237
15.125	0.5	-0.00138018976245141
15.375	0.5	-0.000900894498429049
15.625	0.5	-0.000113438803987994
15.875	0.5	0.00117953686336862
16.125	0.5	0.00330015596503406
16.375	0.5	0.00677140671585883
16.625	0.5	0.0124350054170077
16.875	0.5	0.0216261263262821
17.125	0.5	0.0364119571070061
17.375	0.5	0.0598644256449646
17.625	0.5	0.0962354036012143
17.875	0.5	0.15069287311589
18.125	0.5	0.228012423028305
18.375	0.5	0.329722875795508
18.625	0.5	0.450572210155957
18.875	0.5	0.577642590246813
19.125	0.5	0.695088049232589
19.375	0.5	0.791502878237934
19.625	0.5	0.863394332705929
19.875	0.5	0.913337027058205
20.125	0.5	0.946385959180013
20.375	0.5	0.967569291463589
20.625	0.5	0.980874028009425
