$\phi$
x	y	$\phi$
0.125	0.5	-0.00213609571216422
0.375	0.5	-0.00213609115232032
0.625	0.5	-0.00213608202878117
0.875	0.5	-0.00213606833384054
1.125	0.5	-0.00213605005593052
1.375	0.5	-0.0021360271796111
1.625	0.5	-0.00213599968555641
1.875	0.5	-0.00213596755053742
2.125	0.5	-0.00213593074740117
2.375	0.5	-0.00213588924504642
2.625	0.5	-0.00213584300839577
2.875	0.5	-0.00213579199836415
3.125	0.5	-0.0021357361718236
3.375	0.5	-0.00213567548156427
3.625	0.5	-0.00213560987625141
3.875	0.5	-0.00213553930037829
4.125	0.5	-0.00213546369421443
4.375	0.5	-0.00213538299374877
4.625	0.5	-0.00213529713062686
4.875	0.5	-0.00213520603208039
5.125	0.5	-0.0021351096208469
5.375	0.5	-0.00213500781507561
5.625	0.5	-0.0021349005282129
5.875	0.5	-0.00213478766885708
6.125	0.5	-0.00213466914056491
6.375	0.5	-0.00213454484158163
6.625	0.5	-0.0021344146644477
6.875	0.5	-0.00213427849540527
7.125	0.5	-0.00213413621347811
7.375	0.5	-0.00213398768901691
7.625	0.5	-0.00213383278136762
7.875	0.5	-0.00213367133509986
8.125	0.5	-0.00213350317386871
8.375	0.5	-0.00213332809038529
8.625	0.5	-0.00213314582998734
8.875	0.5	-0.00213295606368153
9.125	0.5	-0.0021327583438645
9.375	0.5	-0.00213255203154437
9.625	0.5	-0.00213233617666912
9.875	0.5	-0.00213210932129388
10.125	0.5	-0.0021318691757813
10.375	0.5	-0.00213161208607765
10.625	0.5	-0.0021313321572019
10.875	0.5	-0.00213101981102789
11.125	0.5	-0.00213065941318563
11.375	0.5	-0.00213022536818125
11.625	0.5	-0.0021296756939457
11.875	0.5	-0.00212894144875402
12.125	0.5	-0.00212790933320297
12.375	0.5	-0.00212639306180714
12.625	0.5	-0.00212408625533563
12.875	0.5	-0.00212048492670801
13.125	0.5	-0.00211475993673133
13.375	0.5	-0.00210554713576774
13.625	0.5	-0.00209060208729472
13.875	0.5	-0.00206623204310599
14.125	0.5	-0.00202636161117092
14.375	0.5	-0.00196099627827177
14.625	0.5	-0.00185369676958506
14.875	0.5	-0.00167743026026423
15.125	0.5	-0.00138776293399799
15.375	0.5	-0.00091171081139483
15.625	0.5	-0.000129535547138869
15.875	0.5	0.00115482847594575
16.125	0.5	0.00326140984470079
16.375	0.5	0.00670984167062459
16.625	0.5	0.012336563846725
16.875	0.5	0.0214687076946891
17.125	0.5	0.0361618590552387
17.375	0.5	0.0594728637465685
17.625	0.5	0.0956379914423548
17.875	0.5	0.149818480361691
18.125	0.5	0.226810519969588
18.375	0.5	0.328210852159908
18.625	0.5	0.44887483691983
18.875	0.5	0.575968623637473
19.125	0.5	0.693634826797654
19.375	0.5	0.790371614304476
19.625	0.5	0.862583799815036
19.875	0.5	0.912788940170331
20.125	0.5	0.946029085721269
20.375	0.5	0.96734224142996
20.625	0.5	0.980731405692492
20.875	0.5	0.989035668927424
21.125	0.5	0.994145500190485
21.375	0.5	0.997274397984022
21.625	0.5	0.99918455661369
21.875	0.5	1.00034850838917
22.125	0.5	1.00105691284051
22.375	0.5	1.00148770989051
22.625	0.5	1.00174951990558
22.875	0.5	1.00190853253554
23.125	0.5	1.00200503876365
23.375	0.5	1.00206354869758
23.625	0.5	1.0020989666335
23.875	0.5	1.00212035349609
24.125	0.5	1.00213321695128
24.375	0.5	1.00214090448867
24.625	0.5	1.00214545052121
24.875	0.5	1.00214809136949
25.125	0.5	1.00214957829712
25.375	0.5	1.00215036777487
25.625	0.5	1.0021507371181
25.875	0.5	1.0021508547659
26.125	0.5	1.00215082299269
26.375	0.5	1.00215070386561
26.625	0.5	1.00215053501961
26.875	0.5	1.00215033924438
27.125	0.5	1.00215013031056
27.375	0.5	1.00214991651041
27.625	0.5	1.00214970280951
27.875	0.5	1.00214949215434
28.125	0.5	1.00214928626692
28.375	0.5	1.00214908612759
28.625	0.5	1.00214889226845
28.875	0.5	1.00214870495152
29.125	0.5	1.00214852427709
29.375	0.5	1.00214835024939
29.625	0.5	1.00214818281655
29.875	0.5	1.00214802189476
30.125	0.5	1.00214786738296
30.375	0.5	1.0021477191717
30.625	0.5	1.00214757714848
30.875	0.5	1.00214744120096
31.125	0.5	1.00214731121888
31.375	0.5	1.00214718709516
31.625	0.5	1.00214706872657
31.875	0.5	1.00214695601408
32.125	0.5	1.00214684886307
32.375	0.5	1.00214674718335
32.625	0.5	1.00214665088926
32.875	0.5	1.00214655989961
33.125	0.5	1.00214647413764
33.375	0.5	1.00214639353099
33.625	0.5	1.00214631801166
33.875	0.5	1.00214624751595
34.125	0.5	1.00214618198438
34.375	0.5	1.0021461213617
34.625	0.5	1.00214606559676
34.875	0.5	1.00214601464257
35.125	0.5	1.00214596845615
35.375	0.5	1.00214592699858
35.625	0.5	1.00214589023492
35.875	0.5	1.00214585813418
36.125	0.5	1.00214583066932
36.375	0.5	1.0021458078172
36.625	0.5	1.00214578955856
36.875	0.5	1.00214577587802
37.125	0.5	1.00214576676406
37.375	0.5	1.00214576220899
0.125	1.5	-0.00213617044503744
0.375	1.5	-0.00213616594831158
0.625	1.5	-0.00213615695106489
0.875	1.5	-0.00213614344570402
1.125	1.5	-0.00213612542083042
1.375	1.5	-0.00213610286123021
1.625	1.5	-0.00213607574786056
1.875	1.5	-0.00213604405783265
2.125	1.5	-0.00213600776439123
2.375	1.5	-0.00213596683689063
2.625	1.5	-0.00213592124076733
2.875	1.5	-0.00213587093750888
3.125	1.5	-0.00213581588461927
3.375	1.5	-0.00213575603558041
3.625	1.5	-0.00213569133980992
3.875	1.5	-0.00213562174261457
4.125	1.5	-0.00213554718513938
4.375	1.5	-0.00213546760431159
4.625	1.5	-0.00213538293277864
4.875	1.5	-0.0021352930988387
5.125	1.5	-0.00213519802636136
5.375	1.5	-0.00213509763469448
5.625	1.5	-0.00213499183855083
5.875	1.5	-0.00213488054786403
6.125	1.5	-0.00213476366759635
6.375	1.5	-0.00213464109747018
6.625	1.5	-0.00213451273157619
6.875	1.5	-0.00213437845778157
7.125	1.5	-0.00213423815681186
7.375	1.5	-0.00213409170079852
7.625	1.5	-0.00213393895095015
7.875	1.5	-0.00213377975378452
8.125	1.5	-0.00213361393499551
8.375	1.5	-0.00213344128943096
8.625	1.5	-0.00213326156467412
8.875	1.5	-0.00213307443410275
9.125	1.5	-0.00213287945263665
9.375	1.5	-0.0021326759840015
9.625	1.5	-0.00213246308112553
9.875	1.5	-0.00213223928941816
10.125	1.5	-0.00213200232315209
10.375	1.5	-0.00213174853303726
10.625	1.5	-0.0021314720301988
10.875	1.5	-0.00213116324476253
11.125	1.5	-0.0021308065540772
11.375	1.5	-0.00213037638000754
11.625	1.5	-0.00212983076705889
11.875	1.5	-0.00212910081518146
12.125	1.5	-0.00212807329143454
12.375	1.5	-0.00212656201752664
12.625	1.5	-0.0021242607883968
12.875	1.5	-0.00212066590130941
13.125	1.5	-0.0021149486826945
13.375	1.5	-0.00210574574683932
13.625	1.5	-0.00209081391202652
13.875	1.5	-0.00206646249258466
14.125	1.5	-0.00202661948789565
14.375	1.5	-0.00196129596176296
14.625	1.5	-0.00185406180921125
14.875	1.5	-0.00167789927629588
15.125	1.5	-0.00138839929619321
15.375	1.5	-0.000912618476516644
15.625	1.5	-0.000130884875458118
15.875	1.5	0.00115275890470313
16.125	1.5	0.00325816621892153
16.375	1.5	0.0067046894808883
16.625	1.5	0.0123283270315357
16.875	1.5	0.0214555368649638
17.125	1.5	0.0361409329327603
17.375	1.5	0.0594400961074745
17.625	1.5	0.0955879837590128
17.875	1.5	0.149745256614723
18.125	1.5	0.226709808794481
18.375	1.5	0.328084052700982
18.625	1.5	0.448732355225402
18.875	1.5	0.575827961576794
19.125	1.5	0.693512597133382
19.375	1.5	0.790276389701802
19.625	1.5	0.862515532009032
19.875	1.5	0.912742756483515
20.125	1.5	0.9459990039881
20.375	1.5	0.967323097249461
20.625	1.5	0.980719376774236
20.875	1.5	0.989028148663885
21.125	1.5	0.994140792018758
21.375	1.5	0.997271427496355
21.625	1.5	0.999182654412517
21.875	1.5	1.00034726146796
22.125	1.5	1.0010560678639
22.375	1.5	1.00148711199588
22.625	1.5	1.00174907460629
22.875	1.5	1.0019081822327
23.125	1.5	1.0020047483479
23.375	1.5	1.00206329675358
23.625	1.5	1.0020987400783
23.875	1.5	1.00212014431492
24.125	1.5	1.00213302021179
24.375	1.5	1.00214071713343
24.625	1.5	1.00214527063378
24.875	1.5	1.0021479177282
25.125	1.5	1.00214941010399
25.375	1.5	1.00215020449076
25.625	1.5	1.00215057836258
25.875	1.5	1.00215070025629
26.125	1.5	1.00215067250703
26.375	1.5	1.00215055722012
26.625	1.5	1.00215039205493
26.875	1.5	1.00215019981718
27.125	1.5	1.0021499942884
27.375	1.5	1.00214978376858
27.625	1.5	1.00214957322906
27.875	1.5	1.00214936562089
28.125	1.5	1.00214916266983
28.375	1.5	1.00214896535947
28.625	1.5	1.0021487742248
28.875	1.5	1.00214858953051
29.125	1.5	1.00214841137936
29.375	1.5	1.0021482397779
29.625	1.5	1.00214807467646
29.875	1.5	1.00214791599335
30.125	1.5	1.00214776362951
30.375	1.5	1.00214761747741
30.625	1.5	1.00214747742638
30.875	1.5	1.00214734336584
31.125	1.5	1.0021472151872
31.375	1.5	1.00214709278499
31.625	1.5	1.00214697605752
31.875	1.5	1.00214686490721
32.125	1.5	1.00214675924082
32.375	1.5	1.00214665896949
32.625	1.5	1.00214656400881
32.875	1.5	1.00214647427876
33.125	1.5	1.00214638970372
33.375	1.5	1.00214631021237
33.625	1.5	1.0021462357377
33.875	1.5	1.00214616621694
34.125	1.5	1.00214610159148
34.375	1.5	1.00214604180686
34.625	1.5	1.00214598681269
34.875	1.5	1.00214593656266
35.125	1.5	1.00214589101441
35.375	1.5	1.00214585012959
35.625	1.5	1.00214581387377
35.875	1.5	1.00214578221641
36.125	1.5	1.00214575513086
36.375	1.5	1.00214573259431
36.625	1.5	1.0021457145878
36.875	1.5	1.00214570109616
37.125	1.5	1.00214569210804
37.375	1.5	1.00214568761587
0.125	2.5	-0.00213631887621165
0.375	2.5	-0.00213631450479701
0.625	2.5	-0.00213630575828471
0.875	2.5	-0.00213629262930535
1.125	2.5	-0.00213627510679665
1.375	2.5	-0.00213625317599349
1.625	2.5	-0.0021362268184148
1.875	2.5	-0.00213619601184705
2.125	2.5	-0.00213616073032437
2.375	2.5	-0.00213612094410535
2.625	2.5	-0.00213607661964641
2.875	2.5	-0.00213602771957171
3.125	2.5	-0.00213597420263948
3.375	2.5	-0.00213591602370482
3.625	2.5	-0.00213585313367859
3.875	2.5	-0.00213578547948235
4.125	2.5	-0.00213571300399891
4.375	2.5	-0.0021356356460179
4.625	2.5	-0.00213555334017549
4.875	2.5	-0.00213546601688679
5.125	2.5	-0.00213537360226842
5.375	2.5	-0.00213527601804755
5.625	2.5	-0.00213517318145073
5.875	2.5	-0.00213506500506218
6.125	2.5	-0.00213495139663422
6.375	2.5	-0.00213483225882142
6.625	2.5	-0.00213470748879179
6.875	2.5	-0.00213457697763842
7.125	2.5	-0.00213444060946508
7.375	2.5	-0.00213429825993836
7.625	2.5	-0.00213414979396453
7.875	2.5	-0.00213399506192893
8.125	2.5	-0.00213383389357294
8.375	2.5	-0.00213366608798632
8.625	2.5	-0.00213349139721032
8.875	2.5	-0.00213330949933008
9.125	2.5	-0.00213311995427466
9.375	2.5	-0.00213292213116487
9.625	2.5	-0.00213271508884563
9.875	2.5	-0.00213249737938532
10.125	2.5	-0.00213226672481856
10.375	2.5	-0.00213201948531117
10.625	2.5	-0.00213174978410799
10.875	2.5	-0.00213144806771236
11.125	2.5	-0.00213109873672919
11.375	2.5	-0.00213067624746959
11.625	2.5	-0.0021301386971702
11.875	2.5	-0.0021294172684738
12.125	2.5	-0.00212839886031205
12.375	2.5	-0.00212689750707936
12.625	2.5	-0.00212460734928441
12.875	2.5	-0.00212102524835324
13.125	2.5	-0.0021153234545408
13.375	2.5	-0.00210614009780129
13.625	2.5	-0.00209123448600644
13.875	2.5	-0.00206692002563307
14.125	2.5	-0.00202713144473987
14.375	2.5	-0.0019618908721078
14.625	2.5	-0.0018547863959909
14.875	2.5	-0.00167883016350284
15.125	2.5	-0.00138966221144483
15.375	2.5	-0.000914419673205446
15.625	2.5	-0.000133562353868354
15.875	2.5	0.00114865243166354
16.125	2.5	0.00325173036560404
16.375	2.5	0.00669446692497335
16.625	2.5	0.012311984327962
16.875	2.5	0.0214294044715233
17.125	2.5	0.0360994125368198
17.375	2.5	0.0593750784401552
17.625	2.5	0.0954887530553061
17.875	2.5	0.149599945855121
18.125	2.5	0.226509925081645
18.375	2.5	0.327832348413981
18.625	2.5	0.44844946236391
18.875	2.5	0.575548620229537
19.125	2.5	0.693269812013343
19.375	2.5	0.790087214425859
19.625	2.5	0.862379893978497
19.875	2.5	0.912650989226727
20.125	2.5	0.945939228513164
20.375	2.5	0.96728505475162
20.625	2.5	0.980695473111438
20.875	2.5	0.989013204500863
21.125	2.5	0.994131436087516
21.375	2.5	0.997265524752239
21.625	2.5	0.99917887461436
21.875	2.5	1.00034478387128
22.125	2.5	1.00105438902669
22.375	2.5	1.00148592416567
22.625	2.5	1.00174819001332
22.875	2.5	1.00190748641293
23.125	2.5	1.00200417152994
23.375	2.5	1.00206279637973
23.625	2.5	1.00209829014956
23.875	2.5	1.00211972890408
24.125	2.5	1.0021326295172
24.375	2.5	1.00214034507946
24.625	2.5	1.00214491341213
24.875	2.5	1.00214757291137
25.125	2.5	1.00214907610636
25.375	2.5	1.00214988024117
25.625	2.5	1.0021502631052
25.875	2.5	1.00215039342957
26.125	2.5	1.00215037367011
26.375	2.5	1.00215026600798
26.625	2.5	1.00215010815106
26.875	2.5	1.00214992293695
27.125	2.5	1.00214972416882
27.375	2.5	1.002149520162
27.625	2.5	1.00214931589933
27.875	2.5	1.00214911434085
28.125	2.5	1.00214891721979
28.375	2.5	1.00214872552622
28.625	2.5	1.00214853980086
28.875	2.5	1.00214836031369
29.125	2.5	1.00214818717235
29.375	2.5	1.00214802038805
