$\phi$
x	y	$\phi$
0.125	0.5	-0.00213550235974901
0.375	0.5	-0.00213549729894623
0.625	0.5	-0.00213548717303798
0.875	0.5	-0.00213547197341499
1.125	0.5	-0.00213545168715386
1.375	0.5	-0.00213542629700562
1.625	0.5	-0.00213539578138047
1.875	0.5	-0.00213536011432869
2.125	0.5	-0.00213531926551772
2.375	0.5	-0.00213527320020525
2.625	0.5	-0.00213522187920848
2.875	0.5	-0.00213516525886936
3.125	0.5	-0.00213510329101574
3.375	0.5	-0.00213503592291838
3.625	0.5	-0.00213496309724367
3.875	0.5	-0.00213488475200178
4.125	0.5	-0.00213480082048983
4.375	0.5	-0.00213471123122972
4.625	0.5	-0.00213461590789935
4.875	0.5	-0.00213451476925615
5.125	0.5	-0.00213440772905011
5.375	0.5	-0.00213429469592269
5.625	0.5	-0.00213417557328491
5.875	0.5	-0.00213405025916423
6.125	0.5	-0.00213391864600271
6.375	0.5	-0.00213378062037789
6.625	0.5	-0.0021336360625996
6.875	0.5	-0.00213348484610527
7.125	0.5	-0.00213332683652694
7.375	0.5	-0.00213316189022084
7.625	0.5	-0.00213298985191601
7.875	0.5	-0.00213281055091611
8.125	0.5	-0.00213262379492393
8.375	0.5	-0.00213242935995706
8.625	0.5	-0.00213222697383488
8.875	0.5	-0.00213201628909021
9.125	0.5	-0.00213179683848242
9.375	0.5	-0.00213156796188413
9.625	0.5	-0.00213132868606563
9.875	0.5	-0.00213107752697483
10.125	0.5	-0.0021308121644845
10.375	0.5	-0.00213052890728431
10.625	0.5	-0.0021302218124534
10.875	0.5	-0.00212988123680351
11.125	0.5	-0.00212949145318876
11.375	0.5	-0.00212902672819851
11.625	0.5	-0.00212844486802699
11.875	0.5	-0.00212767659819119
12.125	0.5	-0.00212660808781858
12.375	0.5	-0.00212505219336828
12.625	0.5	-0.00212270114049047
12.875	0.5	-0.00211904866349252
13.125	0.5	-0.00211326189090497
13.375	0.5	-0.00210397054880689
13.625	0.5	-0.00208892014032916
13.875	0.5	-0.00206440138059252
14.125	0.5	-0.00202431168669912
14.375	0.5	-0.00195861183276689
14.625	0.5	-0.00185078903005441
14.875	0.5	-0.00167368963864602
15.125	0.5	-0.00138268145267442
15.375	0.5	-0.00090445517565165
15.625	0.5	-0.000118740263008938
15.875	0.5	0.00117139615688121
16.125	0.5	0.00328738679010679
16.375	0.5	0.0067511136264502
16.625	0.5	0.0124025534506389
16.875	0.5	0.0215742294345251
17.125	0.5	0.0363295063629707
17.375	0.5	0.0597353457335069
17.625	0.5	0.0960384898981749
17.875	0.5	0.150404726756698
18.125	0.5	0.227616480609588
18.375	0.5	0.329224997041366
18.625	0.5	0.450013610518187
18.875	0.5	0.577092019688836
19.125	0.5	0.694610341176124
19.375	0.5	0.791131167958731
19.625	0.5	0.863128093520048
19.875	0.5	0.913157034835209
20.125	0.5	0.946268779706755
20.375	0.5	0.967494747892345
20.625	0.5	0.98082720748453
20.875	0.5	0.989095545646773
21.125	0.5	0.994182973200104
21.375	0.5	0.997298028627984
21.625	0.5	0.999199678221117
21.875	0.5	1.0003584111693
22.125	0.5	1.00106361479073
22.375	0.5	1.00149244449074
22.625	0.5	1.00175303967305
22.875	0.5	1.0019112961592
23.125	0.5	1.00200732580708
23.375	0.5	1.00206552966212
23.625	0.5	1.00210074566487
23.875	0.5	1.00212199438284
24.125	0.5	1.00213475893957
24.375	0.5	1.00214237189788
24.625	0.5	1.00214685858881
24.875	0.5	1.00214944980326
25.125	0.5	1.00215089343391
25.375	0.5	1.00215164389259
25.625	0.5	1.00215197723307
25.875	0.5	1.00215206111764
26.125	0.5	1.00215199733871
26.375	0.5	1.00215184766083
26.625	0.5	1.00215164952564
26.875	0.5	1.00215142559621
27.125	0.5	1.00215118955736
27.375	0.5	1.0021509496406
27.625	0.5	1.00215071076628
27.875	0.5	1.00215047584537
28.125	0.5	1.00215024657052
28.375	0.5	1.00215002389673
28.625	0.5	1.00214980833344
28.875	0.5	1.00214960012194
29.125	0.5	1.00214939934317
29.375	0.5	1.00214920598314
29.625	0.5	1.00214901997266
29.875	0.5	1.00214884121141
30.125	0.5	1.00214866958252
30.375	0.5	1.00214850496144
30.625	0.5	1.00214834722116
30.875	0.5	1.00214819623549
31.125	0.5	1.00214805188088
31.375	0.5	1.00214791403755
31.625	0.5	1.00214778259014
31.875	0.5	1.00214765742806
32.125	0.5	1.00214753844565
32.375	0.5	1.00214742554224
32.625	0.5	1.0021473186222
32.875	0.5	1.00214721759491
33.125	0.5	1.00214712237469
33.375	0.5	1.00214703288077
33.625	0.5	1.00214694903725
33.875	0.5	1.002146870773
34.125	0.5	1.00214679802163
34.375	0.5	1.00214673072143
34.625	0.5	1.00214666881533
34.875	0.5	1.00214661225083
35.125	0.5	1.00214656097996
35.375	0.5	1.00214651495925
35.625	0.5	1.00214647414968
35.875	0.5	1.00214643851665
36.125	0.5	1.00214640802996
36.375	0.5	1.00214638266376
36.625	0.5	1.00214636239655
36.875	0.5	1.00214634721116
37.125	0.5	1.00214633709471
37.375	0.5	1.00214633203862
0.125	1.5	-0.00213558531899093
0.375	1.5	-0.00213558032869767
0.625	1.5	-0.00213557034387073
0.875	1.5	-0.00213555535602545
1.125	1.5	-0.00213553535242544
1.375	1.5	-0.00213551031607133
1.625	1.5	-0.00213548022568571
1.875	1.5	-0.00213544505569435
2.125	1.5	-0.00213540477620348
2.375	1.5	-0.00213535935297338
2.625	1.5	-0.00213530874738799
2.875	1.5	-0.0021352529164206
3.125	1.5	-0.00213519181259561
3.375	1.5	-0.00213512538394605
3.625	1.5	-0.00213505357396697
3.875	1.5	-0.00213497632156423
4.125	1.5	-0.00213489356099852
4.375	1.5	-0.00213480522182385
4.625	1.5	-0.00213471122881976
4.875	1.5	-0.00213461150191564
5.125	1.5	-0.00213450595610483
5.375	1.5	-0.00213439450134448
5.625	1.5	-0.00213427704243483
5.875	1.5	-0.00213415347886715
6.125	1.5	-0.00213402370462322
6.375	1.5	-0.00213388760789758
6.625	1.5	-0.00213374507069578
6.875	1.5	-0.00213359596823137
7.125	1.5	-0.00213344016799477
7.375	1.5	-0.00213327752828528
7.625	1.5	-0.00213310789586246
7.875	1.5	-0.00213293110215184
8.125	1.5	-0.00213274695707478
8.375	1.5	-0.00213255523897196
8.625	1.5	-0.00213235567810213
8.875	1.5	-0.00213214792957225
9.125	1.5	-0.00213193152887966
9.375	1.5	-0.00213170581884569
9.625	1.5	-0.00213146982947607
9.875	1.5	-0.00213122208036466
10.125	1.5	-0.00213096025564343
10.375	1.5	-0.00213068066920674
10.625	1.5	-0.00213037738482985
10.875	1.5	-0.00213004076840921
11.125	1.5	-0.00212965510574819
11.375	1.5	-0.00212919468267808
11.625	1.5	-0.00212861733492393
11.875	1.5	-0.00212785383439974
12.125	1.5	-0.00212679042432253
12.375	1.5	-0.00212524008075429
12.625	1.5	-0.00212289522379584
12.875	1.5	-0.00211924990533849
13.125	1.5	-0.00211347177410664
13.375	1.5	-0.002104191409789
13.625	1.5	-0.00208915571780129
13.875	1.5	-0.00206465771839305
14.125	1.5	-0.00202459861917025
14.375	1.5	-0.00195894542776927
14.625	1.5	-0.0018511956049401
14.875	1.5	-0.00167421235629012
15.125	1.5	-0.00138339113981785
15.375	1.5	-0.000905468025090372
15.625	1.5	-0.000120246688575013
15.875	1.5	0.00116908478596479
16.125	1.5	0.00328376326347025
16.375	1.5	0.00674535705928326
16.625	1.5	0.0123933496318135
16.875	1.5	0.0215595121406273
17.125	1.5	0.0363061246058969
17.375	1.5	0.0596987384675501
17.625	1.5	0.0959826378303783
17.875	1.5	0.15032298159388
18.125	1.5	0.227504123215286
18.375	1.5	0.329083661687406
18.625	1.5	0.449854969498488
18.875	1.5	0.576935587283248
19.125	1.5	0.694474552648152
19.375	1.5	0.791025470431427
19.625	1.5	0.86305236431065
19.875	1.5	0.913105824752572
20.125	1.5	0.946235432899448
20.375	1.5	0.967473529240776
20.625	1.5	0.980813876334656
20.875	1.5	0.989087211611599
21.125	1.5	0.994177755582436
21.375	1.5	0.997294736620484
21.625	1.5	0.999197569981167
21.875	1.5	1.00035702902067
22.125	1.5	1.00106267800815
22.375	1.5	1.00149178147237
22.625	1.5	1.00175254572118
22.875	1.5	1.00191090745175
23.125	1.5	1.00200700344253
23.375	1.5	1.00206524991322
23.625	1.5	1.00210049403738
23.875	1.5	1.00212176199842
24.125	1.5	1.00213454033533
24.375	1.5	1.00214216368842
24.625	1.5	1.00214665865282
24.875	1.5	1.00214925678916
25.125	1.5	1.0021507064594
25.375	1.5	1.00215146236202
25.625	1.5	1.00215180072648
25.875	1.5	1.00215188932321
26.125	1.5	1.00215183001176
26.375	1.5	1.00215168459881
26.625	1.5	1.00215149055293
26.875	1.5	1.00215127055482
27.125	1.5	1.00215103830125
27.375	1.5	1.00215080203217
27.625	1.5	1.00215056667424
27.875	1.5	1.00215033514335
28.125	1.5	1.00215010913623
