$\phi$
x	y	$\phi$
0.125	0.5	1.66604323403036e-10
0.375	0.5	2.22706986319274e-10
0.625	0.5	3.3408157319129e-10
0.875	0.5	4.98326862139297e-10
1.125	0.5	7.09997863827278e-10
1.375	0.5	9.58418850860438e-10
1.625	0.5	1.2248309599233e-09
1.875	0.5	1.47897218906943e-09
2.125	0.5	1.67526407038517e-09
2.375	0.5	1.74888672689271e-09
2.625	0.5	1.61216408543087e-09
2.875	0.5	1.15185219545983e-09
3.125	0.5	2.28120242863379e-10
3.375	0.5	-1.32377507309462e-09
3.625	0.5	-3.68791300432465e-09
3.875	0.5	-7.05684093076487e-09
4.125	0.5	-1.16139065778831e-08
4.375	0.5	-1.75072638536288e-08
4.625	0.5	-2.48141584923611e-08
4.875	0.5	-3.34944378412742e-08
5.125	0.5	-4.3332831922349e-08
5.375	0.5	-5.38704794708788e-08
5.625	0.5	-6.43274774015705e-08
5.875	0.5	-7.35199586248564e-08
6.125	0.5	-7.97773767522383e-08
6.375	0.5	-8.08682957550566e-08
6.625	0.5	-7.39460114044573e-08
6.875	0.5	-5.55286882430481e-08
7.125	0.5	-2.15322470872524e-08
7.375	0.5	3.26222105996641e-08
7.625	0.5	1.11801364482099e-07
7.875	0.5	2.20825248480248e-07
8.125	0.5	3.63975962885243e-07
8.375	0.5	5.44319843169203e-07
8.625	0.5	7.62815257518533e-07
8.875	0.5	1.01718280894658e-06
9.125	0.5	1.30052290621905e-06
9.375	0.5	1.59967850567145e-06
9.625	0.5	1.89335975713121e-06
9.875	0.5	2.15007439987039e-06
10.125	0.5	2.32594624181063e-06
10.375	0.5	2.36255899649367e-06
10.625	0.5	2.18504242357002e-06
10.875	0.5	1.70073576802636e-06
11.125	0.5	7.98942535918289e-07
11.375	0.5	-6.47431820980737e-07
11.625	0.5	-2.7771296048551e-06
11.875	0.5	-5.73074683077296e-06
12.125	0.5	-9.63283014742076e-06
12.375	0.5	-1.45609532255103e-05
12.625	0.5	-2.04938432333816e-05
12.875	0.5	-2.72256825380696e-05
13.125	0.5	-3.42255955187709e-05
13.375	0.5	-4.04080054240551e-05
13.625	0.5	-4.37576640184337e-05
13.875	0.5	-4.07172299218204e-05
14.125	0.5	-2.51863200578795e-05
14.375	0.5	1.31156715230594e-05
14.625	0.5	9.13288016640849e-05
14.875	0.5	0.000237837596044503
15.125	0.5	0.000499444267275224
15.375	0.5	0.000953086394930483
15.625	0.5	0.00172492432248689
15.875	0.5	0.00302127689733139
16.125	0.5	0.00517832515366528
16.375	0.5	0.00874078612403015
16.625	0.5	0.0145832653024494
16.875	0.5	0.0240890157507082
17.125	0.5	0.0393912149276986
17.375	0.5	0.063641709452527
17.625	0.5	0.101163534643912
17.875	0.5	0.157127017920199
18.125	0.5	0.236136100679835
18.375	0.5	0.339282941825364
18.625	0.5	0.460709962056117
18.875	0.5	0.587116673121477
19.125	0.5	0.702853575404715
19.375	0.5	0.797132145373822
19.625	0.5	0.867027474381411
19.875	0.5	0.915385823992761
20.125	0.5	0.947288652131882
20.375	0.5	0.967680382542077
20.625	0.5	0.980445375861796
20.875	0.5	0.988323690977582
21.125	0.5	0.993135364140083
21.375	0.5	0.996047700470562
21.625	0.5	0.997793925462685
21.875	0.5	0.99882884097226
22.125	0.5	0.999432362170263
22.375	0.5	0.999775897198502
22.625	0.5	0.999964022397956
22.875	0.5	1.00006033054652
23.125	0.5	1.00010334888941
23.375	0.5	1.00011630150506
23.625	0.5	1.00011308264637
23.875	0.5	1.00010190734141
24.125	0.5	1.0000875413802
24.375	0.5	1.00007266344159
24.625	0.5	1.00005869723683
24.875	0.5	1.00004631992753
25.125	0.5	1.00003577265069
25.375	0.5	1.00002704991262
25.625	0.5	1.00002001469892
25.875	0.5	1.00001446792093
26.125	0.5	1.00001018971472
26.375	0.5	1.00000696334365
26.625	0.5	1.00000458833026
26.875	0.5	1.00000288692526
27.125	0.5	1.00000170647921
27.375	0.5	1.00000091933473
27.625	0.5	1.0000004212694
27.875	0.5	1.00000012915195
28.125	0.5	0.999999978240452
28.375	0.5	0.999999919399698
28.625	0.5	0.999999916414662
28.875	0.5	0.999999943508547
29.125	0.5	0.99999998312693
29.375	0.5	1.00000002401625
29.625	0.5	1.00000005960165
29.875	0.5	1.00000008665306
30.125	0.5	1.0000001042176
30.375	0.5	1.00000011278999
30.625	0.5	1.00000011368906
30.875	0.5	1.00000010860763
31.125	0.5	1.00000009930411
31.375	0.5	1.00000008740609
31.625	0.5	1.00000007429957
31.875	0.5	1.00000006108086
32.125	0.5	1.000000048552
32.375	0.5	1.0000000372441
32.625	0.5	1.00000002745674
32.875	0.5	1.00000001930417
33.125	0.5	1.00000001276212
33.375	0.5	1.00000000771097
33.625	0.5	1.00000000397299
33.875	0.5	1.00000000134233
34.125	0.5	0.99999999960791
34.375	0.5	0.999999998569441
34.625	0.5	0.999999998047707
34.875	0.5	0.999999997889988
35.125	0.5	0.999999997971833
35.375	0.5	0.999999998196178
35.625	0.5	0.999999998490724
35.875	0.5	0.999999998804322
36.125	0.5	0.999999999102948
36.375	0.5	0.999999999365689
36.625	0.5	0.999999999581055
36.875	0.5	0.999999999743766
37.125	0.5	0.999999999852153
37.375	0.5	0.99999999990619
0.125	1.5	1.56943325265936e-10
0.375	1.5	2.14366693798032e-10
0.625	1.5	3.2859339358337e-10
0.875	1.5	4.97641147889373e-10
1.125	1.5	7.16685372232241e-10
1.375	1.5	9.75857244761139e-10
1.625	1.5	1.25736222924908e-09
1.875	1.5	1.53200868831532e-09
2.125	1.5	1.75531015959757e-09
2.375	1.5	1.86342943739721e-09
2.625	1.5	1.76936943030572e-09
2.875	1.5	1.35998324353749e-09
3.125	1.5	4.94568244397246e-10
3.375	1.5	-9.93985169971891e-10
3.625	1.5	-3.29431738324038e-09
3.875	1.5	-6.6066502923478e-09
4.125	1.5	-1.11263087700416e-08
4.375	1.5	-1.70192501440741e-08
4.625	1.5	-2.43882856529208e-08
4.875	1.5	-3.3229033549351e-08
5.125	1.5	-4.33752682806755e-08
5.375	1.5	-5.44342841444459e-08
5.625	1.5	-6.57142306039651e-08
5.875	1.5	-7.61471448257926e-08
6.125	1.5	-8.4213631601132e-08
6.375	1.5	-8.78778217008166e-08
6.625	1.5	-8.45443414542278e-08
6.875	1.5	-7.10524690523522e-08
7.125	1.5	-4.37263039091357e-08
7.375	1.5	1.49655906867938e-09
7.625	1.5	6.88319383512866e-08
7.875	1.5	1.62282802648033e-07
8.125	1.5	2.85109220944876e-07
8.375	1.5	4.39103521099273e-07
8.625	1.5	6.2364130712324e-07
8.875	1.5	8.34483366463756e-07
9.125	1.5	1.06231143534284e-06
9.375	1.5	1.29099333785719e-06
9.625	1.5	1.49559160137183e-06
9.875	1.5	1.64015634066969e-06
10.125	1.5	1.67538115148945e-06
10.375	1.5	1.53625498146991e-06
10.625	1.5	1.13992163863468e-06
10.875	1.5	3.8407526194648e-07
11.125	1.5	-8.53602891284607e-07
11.375	1.5	-2.71418644326144e-06
11.625	1.5	-5.35321118337496e-06
11.875	1.5	-8.93143973480183e-06
12.125	1.5	-1.35976524970271e-05
12.375	1.5	-1.94586050210783e-05
12.625	1.5	-2.65283021757281e-05
12.875	1.5	-3.46438396361621e-05
13.125	1.5	-4.33270227975671e-05
13.375	1.5	-5.15577716719246e-05
13.625	1.5	-5.74036426320503e-05
13.875	1.5	-5.74142108299e-05
14.125	1.5	-4.56306708882686e-05
14.375	1.5	-1.19653227982153e-05
14.625	1.5	6.04509420747138e-05
14.875	1.5	0.000199610406640989
15.125	1.5	0.00045173129321876
15.375	1.5	0.000892860464635278
15.625	1.5	0.00164777369201038
15.875	1.5	0.00292060951034675
16.125	1.5	0.00504409448044292
16.375	1.5	0.00855748332440464
16.625	1.5	0.0143268533354227
16.875	1.5	0.0237225185975155
17.125	1.5	0.0388590888971561
17.375	1.5	0.0628645219026373
17.625	1.5	0.100037853838187
17.875	1.5	0.155541180831293
18.125	1.5	0.234016309780979
18.375	1.5	0.336669938817468
18.625	1.5	0.457817653466286
