$\phi$
x	y	$\phi$
0.125	0.5	-0.000922976183867209
0.375	0.5	-0.000923499702784427
0.625	0.5	-0.000924546524038952
0.875	0.5	-0.000926116214654172
1.125	0.5	-0.000928208125623942
1.375	0.5	-0.000930821392465186
1.625	0.5	-0.00093395493595816
1.875	0.5	-0.000937607463077341
2.125	0.5	-0.000941777468116695
2.375	0.5	-0.00094646323401384
2.625	0.5	-0.000951662833878418
2.875	0.5	-0.000957374132730787
3.125	0.5	-0.000963594789457996
3.375	0.5	-0.000970322258994809
3.625	0.5	-0.000977553794738417
3.875	0.5	-0.000985286451206334
4.125	0.5	-0.000993517086947786
4.375	0.5	-0.00100224236771971
4.625	0.5	-0.00101145876993915
4.875	0.5	-0.00102116258442439
5.125	0.5	-0.00103134992043724
5.375	0.5	-0.00104201671003857
5.625	0.5	-0.00105315871276782
5.875	0.5	-0.001064771520654
6.125	0.5	-0.00107685056356024
6.375	0.5	-0.00108939111485339
6.625	0.5	-0.00110238829737244
6.875	0.5	-0.00111583708963967
7.125	0.5	-0.00112973233220757
7.375	0.5	-0.00114406873395108
7.625	0.5	-0.00115884087797571
7.875	0.5	-0.00117404322658251
8.125	0.5	-0.00118967012435308
8.375	0.5	-0.00120571579779504
8.625	0.5	-0.00122217434896361
8.875	0.5	-0.00123903973878945
9.125	0.5	-0.00125630575307088
9.375	0.5	-0.0012739659395301
9.625	0.5	-0.00129201349683844
9.875	0.5	-0.0013104410841927
10.125	0.5	-0.00132924049976469
10.375	0.5	-0.00134840214303499
10.625	0.5	-0.00136791412125342
10.875	0.5	-0.00138776077021692
11.125	0.5	-0.00140792021148847
11.375	0.5	-0.0014283603247126
11.625	0.5	-0.00144903211333837
11.875	0.5	-0.00146985878373652
12.125	0.5	-0.00149071777513064
12.375	0.5	-0.00151141119753059
12.625	0.5	-0.00153161720733593
12.875	0.5	-0.00155081003617069
13.125	0.5	-0.00156812847245375
13.375	0.5	-0.00158215957989485
13.625	0.5	-0.00159058304212388
13.875	0.5	-0.00158958636556845
14.125	0.5	-0.00157290343679502
14.375	0.5	-0.00153023421392595
14.625	0.5	-0.00144464821906923
14.875	0.5	-0.00128832121939305
15.125	0.5	-0.00101554292941916
15.375	0.5	-0.000551270316912484
15.625	0.5	0.000227552851560927
15.875	0.5	0.00152232369574919
16.125	0.5	0.0036615908898689
16.375	0.5	0.00717846700482294
16.625	0.5	0.0129303414449529
16.875	0.5	0.0222758986631166
17.125	0.5	0.0373156330804751
