$\phi$
x	y	$\phi$
0.125	0.5	-0.00213339147971567
0.375	0.5	-0.00213338503191194
0.625	0.5	-0.00213337213087012
0.875	0.5	-0.00213335276571783
1.125	0.5	-0.00213332692013742
1.375	0.5	-0.00213329457235513
1.625	0.5	-0.00213325569512662
1.875	0.5	-0.00213321025571886
2.125	0.5	-0.00213315821588846
2.375	0.5	-0.0021330995318563
2.625	0.5	-0.00213303415427864
2.875	0.5	-0.00213296202821445
3.125	0.5	-0.00213288309308923
3.375	0.5	-0.0021327972826549
3.625	0.5	-0.00213270452494604
3.875	0.5	-0.00213260474223199
4.125	0.5	-0.00213249785096466
4.375	0.5	-0.00213238376172149
4.625	0.5	-0.00213226237914274
4.875	0.5	-0.00213213360186162
5.125	0.5	-0.00213199732242501
5.375	0.5	-0.00213185342720065
5.625	0.5	-0.00213170179626474
5.875	0.5	-0.00213154230325885
6.125	0.5	-0.00213137481519912
6.375	0.5	-0.00213119919220858
6.625	0.5	-0.00213101528712534
6.875	0.5	-0.00213082294490849
7.125	0.5	-0.00213062200171313
7.375	0.5	-0.00213041228342293
7.625	0.5	-0.00213019360329201
7.875	0.5	-0.00212996575812299
8.125	0.5	-0.00212972852203812
8.375	0.5	-0.00212948163629135
8.625	0.5	-0.00212922479256753
8.875	0.5	-0.00212895760556574
9.125	0.5	-0.00212867956795089
9.375	0.5	-0.00212838997629291
9.625	0.5	-0.00212808780926611
9.875	0.5	-0.00212777152729198
10.125	0.5	-0.00212743874291498
10.375	0.5	-0.00212708567846517
10.625	0.5	-0.00212670627369427
10.875	0.5	-0.00212629071743049
11.125	0.5	-0.00212582303143675
11.375	0.5	-0.00212527709463958
11.625	0.5	-0.00212461010094412
11.875	0.5	-0.00212375179395792
12.125	0.5	-0.00212258675256061
12.375	0.5	-0.00212092524164263
12.625	0.5	-0.00211845524708325
12.875	0.5	-0.00211466355047712
13.125	0.5	-0.00210870586232283
13.375	0.5	-0.00209919314152075
13.625	0.5	-0.00208384002971449
13.875	0.5	-0.00205888647997727
14.125	0.5	-0.00201814640895704
14.375	0.5	-0.0019514432503838
14.625	0.5	-0.00184203838026
14.875	0.5	-0.00166240699435216
15.125	0.5	-0.00136730739917743
15.375	0.5	-0.00088243090411779
15.625	0.5	-8.58721379527555e-05
15.875	0.5	0.0012219655118082
16.125	0.5	0.00336682665664478
16.375	0.5	0.00687749736692811
16.625	0.5	0.0126048076761956
16.875	0.5	0.0218978132162445
17.125	0.5	0.0368436976534646
17.375	0.5	0.0605403131347444
17.625	0.5	0.0972661719521077
17.875	0.5	0.152200283243612
18.125	0.5	0.230081722900899
18.375	0.5	0.332321345090839
18.625	0.5	0.453482651146191
18.875	0.5	0.580506017129867
19.125	0.5	0.697568397669096
19.375	0.5	0.793430248479427
19.625	0.5	0.864773400597262
19.875	0.5	0.9142686302246
20.125	0.5	0.946992073815332
20.375	0.5	0.967954637187982
20.625	0.5	0.981115891985714
20.875	0.5	0.989275809163993
21.125	0.5	0.994295644148889
21.375	0.5	0.997368948909221
21.625	0.5	0.999244942483277
21.875	0.5	1.00038794685513
22.125	0.5	1.0010835098983
22.375	0.5	1.00150641966212
22.625	0.5	1.00176336429211
22.875	0.5	1.00191935305034
23.125	0.5	1.00201395734844
23.375	0.5	1.00207124919719
23.625	0.5	1.00210586636751
23.875	0.5	1.00212670770702
24.125	0.5	1.00213918234051
24.375	0.5	1.00214657784707
24.625	0.5	1.00215089221014
24.875	0.5	1.00215333959068
25.125	0.5	1.00215465776393
25.375	0.5	1.00215529498106
25.625	0.5	1.00215552353921
