$\phi$
x	y	$\phi$
0.125	0.5	-0.00192005223280197
0.375	0.5	-0.00192013741534429
0.625	0.5	-0.00192030773721048
0.875	0.5	-0.00192056311199635
1.125	0.5	-0.00192090341017785
1.375	0.5	-0.00192132845921018
1.625	0.5	-0.00192183804366025
1.875	0.5	-0.00192243190537291
2.125	0.5	-0.00192310974367141
2.375	0.5	-0.00192387121559246
2.625	0.5	-0.00192471593615678
2.875	0.5	-0.00192564347867545
3.125	0.5	-0.00192665337509327
3.375	0.5	-0.00192774511636968
3.625	0.5	-0.00192891815289841
3.875	0.5	-0.00193017189496666
4.125	0.5	-0.00193150571325503
4.375	0.5	-0.00193291893937897
4.625	0.5	-0.00193441086647251
4.875	0.5	-0.00193598074981467
5.125	0.5	-0.00193762780749799
5.375	0.5	-0.00193935122113741
5.625	0.5	-0.00194115013661525
5.875	0.5	-0.00194302366485403
6.125	0.5	-0.00194497088260209
6.375	0.5	-0.00194699083320572
6.625	0.5	-0.00194908252732265
6.875	0.5	-0.00195124494350104
7.125	0.5	-0.00195347702849673
7.375	0.5	-0.00195577769711744
7.625	0.5	-0.00195814583124362
7.875	0.5	-0.00196058027744711
8.125	0.5	-0.00196307984225205
8.375	0.5	-0.00196564328346325
8.625	0.5	-0.00196826929496705
8.875	0.5	-0.00197095648073203
9.125	0.5	-0.00197370331097565
9.375	0.5	-0.00197650804891987
9.625	0.5	-0.001979368629084
9.875	0.5	-0.0019822824557641
10.125	0.5	-0.00198524607011334
10.375	0.5	-0.00198825460094431
10.625	0.5	-0.0019913008595969
10.875	0.5	-0.00199437384908941
11.125	0.5	-0.00199745630948528
11.375	0.5	-0.00200052067743268
11.625	0.5	-0.00200352243641796
11.875	0.5	-0.00200638917382196
12.125	0.5	-0.0020090025742276
12.375	0.5	-0.00201116879060919
12.625	0.5	-0.00201256969366823
12.875	0.5	-0.00201268266060496
13.125	0.5	-0.00201064860445953
13.375	0.5	-0.00200505485248943
13.625	0.5	-0.00199357795263923
13.875	0.5	-0.00197239609839543
