$\phi$
x	y	$\phi$
0.125	0.5	-0.00213636518132638
0.375	0.5	-0.00213636084884543
0.625	0.5	-0.00213635218024106
0.875	0.5	-0.002136339168225
1.125	0.5	-0.00213632180185674
1.375	0.5	-0.0021363000665337
1.625	0.5	-0.00213627394397821
1.875	0.5	-0.00213624341222116
2.125	0.5	-0.00213620844558237
2.375	0.5	-0.00213616901464757
2.625	0.5	-0.00213612508624204
2.875	0.5	-0.00213607662340078
3.125	0.5	-0.00213602358533525
3.375	0.5	-0.00213596592739644
3.625	0.5	-0.00213590360103417
3.875	0.5	-0.00213583655375249
4.125	0.5	-0.00213576472906061
4.375	0.5	-0.002135688066419
4.625	0.5	-0.00213560650117961
4.875	0.5	-0.00213551996451879
5.125	0.5	-0.00213542838336049
5.375	0.5	-0.00213533168028583
5.625	0.5	-0.00213522977342261
5.875	0.5	-0.00213512257630432
6.125	0.5	-0.0021350099976812
6.375	0.5	-0.00213489194125522
6.625	0.5	-0.00213476830529214
6.875	0.5	-0.00213463898203399
7.125	0.5	-0.00213450385678586
7.375	0.5	-0.0021343628064693
7.625	0.5	-0.00213421569730075
7.875	0.5	-0.00213406238103323
8.125	0.5	-0.00213390268883628
8.375	0.5	-0.00213373642129287
8.625	0.5	-0.00213356333200931
8.875	0.5	-0.00213338310071846
9.125	0.5	-0.00213319528909683
9.375	0.5	-0.00213299926813997
9.625	0.5	-0.00213279409873957
9.875	0.5	-0.00213257833525595
10.125	0.5	-0.0021323497023805
10.375	0.5	-0.00213210456349691
10.625	0.5	-0.00213183704595165
10.875	0.5	-0.00213153760176355
11.125	0.5	-0.00213119063933892
11.375	0.5	-0.00213077062651054
11.625	0.5	-0.00213023567811703
11.875	0.5	-0.0021295170043667
12.125	0.5	-0.00212850154810995
12.375	0.5	-0.00212700341452764
12.625	0.5	-0.00212471685908398
12.875	0.5	-0.00212113893079819
13.125	0.5	-0.0021154421869974
13.375	0.5	-0.00210626526125225
13.625	0.5	-0.00209136828836964
13.875	0.5	-0.00206706603358674
14.125	0.5	-0.00202729545836811
14.375	0.5	-0.00196208236290979
14.625	0.5	-0.00185502086989478
14.875	0.5	-0.00167913304057529
15.125	0.5	-0.0013900751868185
15.375	0.5	-0.000915011121884598
15.625	0.5	-0.000134444285117483
15.875	0.5	0.0011472969229451
16.125	0.5	0.00324960312300793
16.375	0.5	0.00669108554631067
16.625	0.5	0.0123065766872226
16.875	0.5	0.0214207567950743
17.125	0.5	0.0360856737884431
17.375	0.5	0.0593535684380731
17.625	0.5	0.0954559317299214
17.875	0.5	0.149551895109743
18.125	0.5	0.226443844630283
18.375	0.5	0.327749155623029
18.625	0.5	0.448355981595701
18.875	0.5	0.575456333511742
19.125	0.5	0.693189622530817
19.375	0.5	0.790024750470886
19.625	0.5	0.862335123843802
19.875	0.5	0.912620712966089
20.125	0.5	0.945919517901467
20.375	0.5	0.967272519181713
20.625	0.5	0.980687603755645
20.875	0.5	0.989008290978093
21.125	0.5	0.994128365526222
21.375	0.5	0.997263592630274
21.625	0.5	0.999177642142481
21.875	0.5	1.00034398042114
22.125	0.5	1.00105384865612
22.375	0.5	1.00148554547088
22.625	0.5	1.00174791114589
22.875	0.5	1.00190726968245
23.125	0.5	1.00200399396908
23.375	0.5	1.00206264398281
23.625	0.5	1.00209815436181
23.875	0.5	1.00211960448507
24.125	0.5	1.00213251324151
24.375	0.5	1.00214023494698
24.625	0.5	1.00214480816814
24.875	0.5	1.00214747175496
25.125	0.5	1.00214897851334
25.375	0.5	1.00214978585639
25.625	0.5	1.00215017167716
25.875	0.5	1.00215030477072
26.125	0.5	1.00215028763262
26.375	0.5	1.00215018246907
26.625	0.5	1.00215002700405
26.875	0.5	1.00214984408576
27.125	0.5	1.00214964752465
