$\phi$
x	y	$\phi$
0.125	0.5	-0.0021365978416335
0.375	0.5	-0.00213659370476987
0.625	0.5	-0.00213658542758071
0.875	0.5	-0.00213657300313905
1.125	0.5	-0.00213655642104675
1.375	0.5	-0.00213653566742519
1.625	0.5	-0.00213651072490294
1.875	0.5	-0.00213648157260024
2.125	0.5	-0.0021364481861104
2.375	0.5	-0.002136410537478
2.625	0.5	-0.0021363685951739
2.875	0.5	-0.00213632232406696
3.125	0.5	-0.00213627168539248
3.375	0.5	-0.00213621663671716
3.625	0.5	-0.00213615713190057
3.875	0.5	-0.0021360931210527
4.125	0.5	-0.00213602455048739
4.375	0.5	-0.00213595136267107
4.625	0.5	-0.00213587349616578
4.875	0.5	-0.00213579088556509
5.125	0.5	-0.00213570346142055
5.375	0.5	-0.00213561115015462
5.625	0.5	-0.0021355138739539
5.875	0.5	-0.00213541155063193
6.125	0.5	-0.0021353040934445
6.375	0.5	-0.00213519141082906
6.625	0.5	-0.00213507340602164
6.875	0.5	-0.00213494997647487
7.125	0.5	-0.00213482101295087
7.375	0.5	-0.00213468639808202
7.625	0.5	-0.00213454600405853
7.875	0.5	-0.00213439968888176
8.125	0.5	-0.00213424729026039
8.375	0.5	-0.00213408861563033
8.625	0.5	-0.00213392342579911
8.875	0.5	-0.00213375140810203
9.125	0.5	-0.00213357213230262
9.375	0.5	-0.00213338497810125
9.625	0.5	-0.00213318901592745
9.875	0.5	-0.00213298281086227
10.125	0.5	-0.00213276410007245
10.375	0.5	-0.0021325292621081
10.625	0.5	-0.00213227244371017
10.875	0.5	-0.00213198412304527
11.125	0.5	-0.00213164874557298
11.375	0.5	-0.00213124083391476
11.625	0.5	-0.00213071858667148
11.875	0.5	-0.0021300133452813
12.125	0.5	-0.00212901226173003
12.375	0.5	-0.00212752977833736
12.625	0.5	-0.00212526069816682
12.875	0.5	-0.00212170296401411
13.125	0.5	-0.00211603059652766
13.375	0.5	-0.00210688462974498
13.625	0.5	-0.00209202914097968
13.875	0.5	-0.00206778537518526
14.125	0.5	-0.00202810094748112
14.375	0.5	-0.00196301917615095
14.625	0.5	-0.00185616298537765
14.875	0.5	-0.00168060176924165
15.125	0.5	-0.00139206956471029
15.375	0.5	-0.000917857639751563
15.625	0.5	-0.000138677948297788
