$\phi$
x	y	$\phi$
0.125	0.5	-0.00213356855351559
0.375	0.5	-0.00213356215813171
0.625	0.5	-0.00213354936197947
0.875	0.5	-0.00213353015428611
1.125	0.5	-0.00213350451888318
1.375	0.5	-0.00213347243419528
1.625	0.5	-0.0021334338732252
1.875	0.5	-0.00213338880353522
2.125	0.5	-0.00213333718722476
2.375	0.5	-0.00213327898090416
2.625	0.5	-0.00213321413566487
2.875	0.5	-0.00213314259704575
3.125	0.5	-0.00213306430499558
3.375	0.5	-0.00213297919383169
3.625	0.5	-0.00213288719219465
3.875	0.5	-0.0021327882229987
4.125	0.5	-0.00213268220337775
4.375	0.5	-0.00213256904462633
4.625	0.5	-0.0021324486521347
4.875	0.5	-0.0021323209253166
5.125	0.5	-0.00213218575752735
5.375	0.5	-0.00213204303596836
5.625	0.5	-0.00213189264157158
5.875	0.5	-0.0021317344488533
6.125	0.5	-0.00213156832571979
6.375	0.5	-0.00213139413319602
6.625	0.5	-0.00213121172502993
6.875	0.5	-0.00213102094709427
7.125	0.5	-0.00213082163645756
7.375	0.5	-0.00213061361991253
7.625	0.5	-0.00213039671161431
7.875	0.5	-0.00213017070925543
8.125	0.5	-0.00212993538783533
8.375	0.5	-0.00212969048947353
8.625	0.5	-0.00212943570671429
8.875	0.5	-0.00212917065512339
9.125	0.5	-0.00212889482826609
9.375	0.5	-0.00212860752369468
9.625	0.5	-0.00212830772123248
9.875	0.5	-0.00212799388276149
10.125	0.5	-0.00212766362284239
10.375	0.5	-0.00212731316678548
10.625	0.5	-0.00212693645896543
10.875	0.5	-0.0021265236956003
11.125	0.5	-0.00212605891046762
11.375	0.5	-0.00212551600219918
11.625	0.5	-0.00212485219715066
11.875	0.5	-0.00212399729245324
12.125	0.5	-0.00212283595529905
12.375	0.5	-0.00212117859626246
12.625	0.5	-0.00211871344145322
12.875	0.5	-0.00211492766843129
13.125	0.5	-0.0021089776400956
13.375	0.5	-0.00209947538988911
13.625	0.5	-0.00208413732877733
13.875	0.5	-0.00205920632240677
14.125	0.5	-0.00201850108071584
14.375	0.5	-0.00195185292348935
14.625	0.5	-0.00184253619587994
14.875	0.5	-0.00166304740969112
15.125	0.5	-0.00136817987406181
15.375	0.5	-0.000883682290222018
15.625	0.5	-8.77431615817057e-05
15.875	0.5	0.00121908118604127
16.125	0.5	0.00336228783813227
16.375	0.5	0.00687026663016175
16.625	0.5	0.0125932249403173
16.875	0.5	0.0218792704851335
17.125	0.5	0.036814222627508
17.375	0.5	0.0604941676239232
17.625	0.5	0.097195810347432
17.875	0.5	0.152097431859711
18.125	0.5	0.229940639980403
18.375	0.5	0.332144373784003
18.625	0.5	0.453284696107027
18.875	0.5	0.580311537265753
19.125	0.5	0.697400158847068
19.375	0.5	0.793299661158981
19.625	0.5	0.864680044262563
19.875	0.5	0.914205610179693
20.125	0.5	0.946951099665181
20.375	0.5	0.967928607341743
20.625	0.5	0.98109957109142
20.875	0.5	0.989265634878969
21.125	0.5	0.99428930088414
21.375	0.5	0.997364971423145
21.625	0.5	0.999242418363989
21.875	0.5	1.00038631338994
22.125	0.5	1.00108242205425
22.375	0.5	1.00150566661528
22.625	0.5	1.00176281748891
22.875	0.5	1.00191893419333
23.125	0.5	1.00201361877462
23.375	0.5	1.00207096189262
23.625	0.5	1.00210561266165
23.875	0.5	1.00212647682512
24.125	0.5	1.00213896769816
24.375	0.5	1.00214637540522
24.625	0.5	1.00215069947533
24.875	0.5	1.00215315500754
25.125	0.5	1.00215448034607
25.375	0.5	1.00215512408698
25.625	0.5	1.00215535873611
25.875	0.5	1.0021553497856
26.125	0.5	1.00215519769485
26.375	0.5	1.00215496340399
26.625	0.5	1.00215468383932
26.875	0.5	1.00215438133642
27.125	0.5	1.00215406936691
27.375	0.5	1.00215375601867
27.625	0.5	1.00215344611087
27.875	0.5	1.00215314247931
28.125	0.5	1.00215284675746
28.375	0.5	1.00215255985113
28.625	0.5	1.00215228222688
28.875	0.5	1.00215201408725
29.125	0.5	1.00215175547717
