$\phi$
x	y	$\phi$
0.125	0.5	-0.0021357883120996
0.375	0.5	-0.00213578349246712
0.625	0.5	-0.00213577384911469
0.875	0.5	-0.00213575937386374
1.125	0.5	-0.00213574005443723
1.375	0.5	-0.0021357158744488
1.625	0.5	-0.00213568681338814
1.875	0.5	-0.00213565284660268
2.125	0.5	-0.00213561394527565
2.375	0.5	-0.00213557007640034
2.625	0.5	-0.00213552120275062
2.875	0.5	-0.00213546728284761
3.125	0.5	-0.00213540827092252
3.375	0.5	-0.00213534411687538
3.625	0.5	-0.0021352747662297
3.875	0.5	-0.00213520016008272
4.125	0.5	-0.00213512023505088
4.375	0.5	-0.00213503492320997
4.625	0.5	-0.00213494415202903
4.875	0.5	-0.00213484784429655
5.125	0.5	-0.00213474591803642
5.375	0.5	-0.00213463828640992
5.625	0.5	-0.00213452485759711
5.875	0.5	-0.00213440553464713
6.125	0.5	-0.00213428021528008
6.375	0.5	-0.00213414879161194
6.625	0.5	-0.00213401114975575
6.875	0.5	-0.00213386716922193
7.125	0.5	-0.002133716721991
7.375	0.5	-0.00213355967105029
7.625	0.5	-0.00213339586805153
7.875	0.5	-0.00213322514952497
8.125	0.5	-0.00213304733072122
8.375	0.5	-0.00213286219555275
8.625	0.5	-0.00213266948012053
8.875	0.5	-0.00213246884568786
9.125	0.5	-0.00213225983429291
9.375	0.5	-0.00213204179579586
9.625	0.5	-0.00213181376792446
9.875	0.5	-0.00213157427898046
10.125	0.5	-0.00213132102328573
10.375	0.5	-0.0021310503272215
10.625	0.5	-0.00213075627068606
10.875	0.5	-0.00213042924153788
11.125	0.5	-0.00213005355700512
11.375	0.5	-0.0021296035497702
11.625	0.5	-0.00212903712765005
11.875	0.5	-0.00212828517604485
12.125	0.5	-0.00212723411963982
12.375	0.5	-0.00212569722770933
12.625	0.5	-0.00212336739734009
12.875	0.5	-0.00211973945973505
13.125	0.5	-0.00211398234036929
13.375	0.5	-0.0021047287142133
13.625	0.5	-0.00208972892884039
13.875	0.5	-0.00206528166272995
14.125	0.5	-0.00202529742727257
14.375	0.5	-0.00195975852915179
14.625	0.5	-0.00185218758248174
14.875	0.5	-0.00167548912970306
15.125	0.5	-0.0013851265057588
15.375	0.5	-0.000907947080425152
15.625	0.5	-0.000123936603882572
15.875	0.5	0.00116342015117616
16.125	0.5	0.00327487972200956
16.375	0.5	0.00673124116311583
16.625	0.5	0.0123707781834844
16.875	0.5	0.021523417933484
17.125	0.5	0.0362487805046111
17.375	0.5	0.0596089594728346
17.625	0.5	0.095845661672726
17.875	0.5	0.150122499016105
18.125	0.5	0.227228546294534
18.375	0.5	0.328736972525337
18.625	0.5	0.449465770790216
18.875	0.5	0.576551743769384
19.125	0.5	0.694141318151533
19.375	0.5	0.790766060518662
19.625	0.5	0.862866501929175
19.875	0.5	0.912980145921582
20.125	0.5	0.946153602888656
20.375	0.5	0.967421469894882
20.625	0.5	0.980781177321114
20.875	0.5	0.989066777406045
21.125	0.5	0.994164969537895
21.375	0.5	0.997286675807463
21.625	0.5	0.999192413645445
21.875	0.5	1.00035365396411
22.125	0.5	1.00106039536475
22.375	0.5	1.00149017019825
22.625	0.5	1.00175134895944
22.875	0.5	1.00190996864654
23.125	0.5	1.00200622718199
23.375	0.5	1.00206457801225
23.625	0.5	1.00209989095948
23.875	0.5	1.00212120598122
24.125	0.5	1.0021340179925
24.375	0.5	1.00214166672754
24.625	0.5	1.00214618188054
