$\phi$
x	y	$\phi$
0.125	0.5	-0.00212168664691472
0.375	0.5	-0.00212168380200745
0.625	0.5	-0.00212167810499957
0.875	0.5	-0.00212166954150526
1.125	0.5	-0.00212165808994803
1.375	0.5	-0.00212164372156353
1.625	0.5	-0.00212162640040334
1.875	0.5	-0.0021216060833398
2.125	0.5	-0.00212158272007199
2.375	0.5	-0.00212155625313287
2.625	0.5	-0.00212152661789774
2.875	0.5	-0.00212149374259407
3.125	0.5	-0.00212145754831285
3.375	0.5	-0.00212141794902144
3.625	0.5	-0.0021213748515781
3.875	0.5	-0.00212132815574808
4.125	0.5	-0.00212127775422128
4.375	0.5	-0.00212122353263105
4.625	0.5	-0.00212116536957353
4.875	0.5	-0.00212110313662641
5.125	0.5	-0.00212103669836492
5.375	0.5	-0.00212096591237137
5.625	0.5	-0.00212089062923222
5.875	0.5	-0.00212081069251205
6.125	0.5	-0.0021207259386873
6.375	0.5	-0.00212063619701109
6.625	0.5	-0.00212054128926135
6.875	0.5	-0.00212044102929421
7.125	0.5	-0.00212033522227292
7.375	0.5	-0.00212022366335937
7.625	0.5	-0.0021201061355169
7.875	0.5	-0.0021199824058462
8.125	0.5	-0.0021198522195027
8.375	0.5	-0.00211971528962844
8.625	0.5	-0.00211957128072036
8.875	0.5	-0.00211941978119139
9.125	0.5	-0.00211926025814146
9.375	0.5	-0.00211909198284707
9.625	0.5	-0.00211891390805953
9.875	0.5	-0.00211872446599443
10.125	0.5	-0.00211852123580742
10.375	0.5	-0.00211830039629612
10.625	0.5	-0.00211805582517552
10.875	0.5	-0.00211777761676998
11.125	0.5	-0.00211744964268377
11.375	0.5	-0.00211704553766003
11.625	0.5	-0.0021165220940459
11.875	0.5	-0.00211580839207351
12.125	0.5	-0.00211478791339579
12.375	0.5	-0.00211326910862268
12.625	0.5	-0.00211093696626541
12.875	0.5	-0.00210727332075448
13.125	0.5	-0.00210142572447671
13.375	0.5	-0.00209199169312033
13.625	0.5	-0.00207666372928588
13.875	0.5	-0.0020516453437259
14.125	0.5	-0.00201069049138242
14.375	0.5	-0.00194352398540769
14.625	0.5	-0.00183324507306302
14.875	0.5	-0.00165206258282758
15.125	0.5	-0.00135429760704374
15.375	0.5	-0.000864924880694793
15.625	0.5	-6.08674392778711e-05
15.875	0.5	0.0012593792553849
16.125	0.5	0.00342464638721764
16.375	0.5	0.00696865860568815
16.625	0.5	0.0127500022192009
16.875	0.5	0.0221295321064505
17.125	0.5	0.0372113954595151
17.375	0.5	0.0611153585597088
17.625	0.5	0.0981422611177375
17.875	0.5	0.153479829717528
18.125	0.5	0.231835110772747
18.375	0.5	0.334517958040917
18.625	0.5	0.455936020203604
18.875	0.5	0.58291243058796
19.125	0.5	0.699646859153166
19.375	0.5	0.795041206312425
19.625	0.5	0.865923414645071
19.875	0.5	0.91504366845998
20.125	0.5	0.947494861012624
20.375	0.5	0.968272957098507
20.625	0.5	0.981314378313877
20.875	0.5	0.989398408193573
21.125	0.5	0.994370907456142
21.375	0.5	0.997414936314057
21.625	0.5	0.999272896191286
21.875	0.5	1.00040479797444
22.125	0.5	1.00109350671515
22.375	0.5	1.00151215681332
22.625	0.5	1.00176642300704
22.875	0.5	1.0019206957091
23.125	0.5	1.00201416926466
23.375	0.5	1.00207068627497
23.625	0.5	1.00210474508737
23.875	0.5	1.00212515989414
24.125	0.5	1.0021372884707
24.375	0.5	1.00214438728928
24.625	0.5	1.00214843552402
24.875	0.5	1.00215063599446
25.125	0.5	1.00215171966725
25.375	0.5	1.00215213073477
25.625	0.5	1.00215213910199
25.875	0.5	1.00215190875164
26.125	0.5	1.00215153929332
26.375	0.5	1.00215109121482
26.625	0.5	1.00215060122844
26.875	0.5	1.00215009159771
27.125	0.5	1.00214957580566
27.375	0.5	1.00214906199969
27.625	0.5	1.00214855508526
27.875	0.5	1.00214805799837
28.125	0.5	1.00214757247891
28.375	0.5	1.00214709954079
28.625	0.5	1.00214663975763
28.875	0.5	1.00214619343649
29.125	0.5	1.00214576072342
29.375	0.5	1.00214534166772
29.625	0.5	1.00214493626098
29.875	0.5	1.00214454446083
30.125	0.5	1.00214416620541
30.375	0.5	1.00214380142218
30.625	0.5	1.00214345003331
30.875	0.5	1.00214311195892
31.125	0.5	1.00214278711913
31.375	0.5	1.00214247543524
31.625	0.5	1.00214217683054
31.875	0.5	1.00214189123072
32.125	0.5	1.00214161856419
32.375	0.5	1.00214135876225
32.625	0.5	1.0021411117592
32.875	0.5	1.0021408774924
33.125	0.5	1.00214065590233
33.375	0.5	1.0021404469326
33.625	0.5	1.00214025052998
33.875	0.5	1.00214006664438
34.125	0.5	1.00213989522888
34.375	0.5	1.00213973623971
34.625	0.5	1.00213958963626
34.875	0.5	1.00213945538109
35.125	0.5	1.00213933343987
35.375	0.5	1.00213922378145
35.625	0.5	1.00213912637778
35.875	0.5	1.00213904120397
36.125	0.5	1.00213896823825
36.375	0.5	1.00213890746196
36.625	0.5	1.00213885885957
