$\phi$
x	y	$\phi$
0.125	0.5	-0.0021368594359171
0.375	0.5	-0.00213685551790471
0.625	0.5	-0.00213684767862019
0.875	0.5	-0.00213683591154109
1.125	0.5	-0.00213682020687655
1.375	0.5	-0.00213680055155855
1.625	0.5	-0.00213677692923039
1.875	0.5	-0.00213674932023219
2.125	0.5	-0.00213671770158341
2.375	0.5	-0.00213668204696246
2.625	0.5	-0.00213664232668329
2.875	0.5	-0.0021365985076689
3.125	0.5	-0.0021365505534218
3.375	0.5	-0.00213649842399114
3.625	0.5	-0.00213644207593654
3.875	0.5	-0.00213638146228834
4.125	0.5	-0.00213631653250382
4.375	0.5	-0.00213624723241896
4.625	0.5	-0.00213617350419476
4.875	0.5	-0.00213609528625664
5.125	0.5	-0.00213601251322461
5.375	0.5	-0.00213592511583018
5.625	0.5	-0.0021358330208138
5.875	0.5	-0.00213573615079219
6.125	0.5	-0.00213563442407846
6.375	0.5	-0.00213552775442673
6.625	0.5	-0.00213541605065479
6.875	0.5	-0.00213529921606834
7.125	0.5	-0.00213517714756113
7.375	0.5	-0.00213504973418419
7.625	0.5	-0.00213491685484379
7.875	0.5	-0.00213477837456834
8.125	0.5	-0.00213463413842284
8.375	0.5	-0.00213448396155505
8.625	0.5	-0.00213432761287887
8.875	0.5	-0.0021341647882903
9.125	0.5	-0.00213399506666184
9.375	0.5	-0.00213381783750106
9.625	0.5	-0.00213363218198487
9.875	0.5	-0.00213343667727514
10.125	0.5	-0.00213322907459494
10.375	0.5	-0.00213300576957793
10.625	0.5	-0.00213276093080135
10.875	0.5	-0.00213248506585581
11.125	0.5	-0.0021321626618733
11.375	0.5	-0.00213176830306261
11.625	0.5	-0.00213126028214052
11.875	0.5	-0.00213057008794738
12.125	0.5	-0.00212958510732028
12.375	0.5	-0.00212812016110718
12.625	0.5	-0.00212587066712336
12.875	0.5	-0.00212233557146149
13.125	0.5	-0.00211669053730885
13.375	0.5	-0.00210757929305925
13.625	0.5	-0.00209277034110087
13.875	0.5	-0.00206859219910503
14.125	0.5	-0.00202900443952976
14.375	0.5	-0.0019640700422921
14.625	0.5	-0.00185744425715857
14.875	0.5	-0.00168224960251588
15.125	0.5	-0.00139430735075338
15.375	0.5	-0.000921051820451143
15.625	0.5	-0.000143428997248693
15.875	0.5	0.00113351151458833
16.125	0.5	0.00322799255705179
16.375	0.5	0.00665675468896222
16.625	0.5	0.0122516874721797
16.875	0.5	0.0213329825151563
17.125	0.5	0.0359462060056711
17.375	0.5	0.0591351548924938
17.625	0.5	0.0951225399777826
17.875	0.5	0.149063572127141
18.125	0.5	0.22577188616846
18.375	0.5	0.32690256347777
18.625	0.5	0.44740389436601
18.875	0.5	0.574515573951493
19.125	0.5	0.692371485778558
19.375	0.5	0.789386973338613
19.625	0.5	0.861877699343998
19.875	0.5	0.912311185565975
20.125	0.5	0.945717886262341
20.375	0.5	0.967144201248521
20.625	0.5	0.980606987051799
20.875	0.5	0.988957902941812
21.125	0.5	0.994096831778798
21.375	0.5	0.997243709390529
21.625	0.5	0.999164921087247
21.875	0.5	1.00033565237225
22.125	0.5	1.00104821507497
22.375	0.5	1.00148156809424
22.625	0.5	1.00174495652603
22.875	0.5	1.00190495168861
23.125	0.5	1.00200207724497
23.375	0.5	1.00206098497457
23.625	0.5	1.00209666537136
23.875	0.5	1.0021182317867
24.125	0.5	1.00213122377021
24.375	0.5	1.00213900820463
24.625	0.5	1.00214363130372
24.875	0.5	1.0021463365744
25.125	0.5	1.0021478796623
25.375	0.5	1.00214871971588
25.625	0.5	1.00214913569217
25.875	0.5	1.00214929704208
26.125	0.5	1.0021493066687
26.375	0.5	1.00214922703466
26.625	0.5	1.00214909602825
26.875	0.5	1.00214893660572
27.125	0.5	1.00214876265111
27.375	0.5	1.00214858253736
27.625	0.5	1.00214840129045
27.875	0.5	1.00214822190454
28.125	0.5	1.00214804614119
28.375	0.5	1.00214787501497
28.625	0.5	1.00214770908857
28.875	0.5	1.00214754865208
29.125	0.5	1.00214739383189
29.375	0.5	1.00214724465685
29.625	0.5	1.00214710109843
29.875	0.5	1.00214696309506
30.125	0.5	1.0021468305669
30.375	0.5	1.00214670342479
30.625	0.5	1.00214658157564
30.875	0.5	1.00214646492567
31.125	0.5	1.00214635338236
31.375	0.5	1.00214624685558
31.625	0.5	1.00214614525825
31.875	0.5	1.00214604850677
32.125	0.5	1.00214595652113
32.375	0.5	1.00214586922511
32.625	0.5	1.00214578654623
32.875	0.5	1.00214570841581
33.125	0.5	1.0021456347689
33.375	0.5	1.00214556554426
33.625	0.5	1.00214550068434
33.875	0.5	1.00214544013522
34.125	0.5	1.00214538384657
34.375	0.5	1.00214533177159
34.625	0.5	1.00214528386702
34.875	0.5	1.00214524009305
35.125	0.5	1.00214520041331
35.375	0.5	1.00214516479485
35.625	0.5	1.00214513320809
35.875	0.5	1.0021451056268
36.125	0.5	1.00214508202807
36.375	0.5	1.00214506239231
36.625	0.5	1.00214504670323
36.875	0.5	1.0021450349478
37.125	0.5	1.00214502711626
37.375	0.5	1.00214502320212
0.125	1.5	-0.00213692363618667
0.375	1.5	-0.00213691977158888
0.625	1.5	-0.00213691203918086
0.875	1.5	-0.00213690043253483
1.125	1.5	-0.002136884942002
1.375	1.5	-0.00213686555470405
1.625	1.5	-0.00213684225452172
1.875	1.5	-0.00213681502208055
2.125	1.5	-0.00213678383473372
2.375	1.5	-0.00213674866654192
2.625	1.5	-0.00213670948825039
2.875	1.5	-0.00213666626726278
3.125	1.5	-0.0021366189676121
3.375	1.5	-0.00213656754992837
3.625	1.5	-0.00213651197140304
3.875	1.5	-0.00213645218574977
4.125	1.5	-0.00213638814316143
4.375	1.5	-0.00213631979026249
4.625	1.5	-0.00213624707005613
4.875	1.5	-0.0021361699218645
5.125	1.5	-0.00213608828125969
5.375	1.5	-0.00213600207998168
5.625	1.5	-0.00213591124583667
5.875	1.5	-0.00213581570256557
6.125	1.5	-0.00213571536966521
6.375	1.5	-0.00213561016213423
6.625	1.5	-0.00213549999009704
6.875	1.5	-0.00213538475822963
7.125	1.5	-0.00213526436486137
7.375	1.5	-0.0021351387005463
7.625	1.5	-0.00213500764576357
7.875	1.5	-0.00213487106718756
8.125	1.5	-0.0021347288116068
8.375	1.5	-0.00213458069597635
8.625	1.5	-0.00213442649111063
8.875	1.5	-0.00213426589491373
9.125	1.5	-0.00213409848839638
9.375	1.5	-0.00213392366337062
9.625	1.5	-0.0021337405035422
9.875	1.5	-0.00213354758892077
10.125	1.5	-0.00213334267405059
10.375	1.5	-0.00213312215861265
10.625	1.5	-0.00213288021637272
10.875	1.5	-0.00213260736193277
11.125	1.5	-0.00213228809237978
11.375	1.5	-0.00213189700666475
11.625	1.5	-0.00213139242006746
11.875	1.5	-0.00213070585680421
12.125	1.5	-0.0021297247601177
12.375	1.5	-0.00212826404181542
12.625	1.5	-0.00212601926748711
12.875	1.5	-0.00212248962445609
13.125	1.5	-0.00211685117090518
13.375	1.5	-0.00210774828324512
13.625	1.5	-0.00209295052823985
13.875	1.5	-0.00206878817303247
14.125	1.5	-0.00202922366665875
14.375	1.5	-0.00196432471934967
14.625	1.5	-0.00185775435844407
14.875	1.5	-0.00168264788488214
15.125	1.5	-0.00139484756257053
15.375	1.5	-0.000921822134607326
15.625	1.5	-0.000144573909054391
15.875	1.5	0.0011317557156596
16.125	1.5	0.00322524093363518
16.375	1.5	0.00665238415499511
16.625	1.5	0.0122447002255415
16.875	1.5	0.0213218090871177
17.125	1.5	0.0359284510974
17.375	1.5	0.0591073466052433
17.625	1.5	0.0950800850075761
17.875	1.5	0.149001371227012
18.125	1.5	0.225686262494407
18.375	1.5	0.326794634364508
18.625	1.5	0.447282444653485
18.875	1.5	0.5743954943644
19.125	1.5	0.692266997473595
19.375	1.5	0.789305480598481
19.625	1.5	0.861819229748081
19.875	1.5	0.912271609631165
20.125	1.5	0.945692100169219
20.375	1.5	0.967127787974786
20.625	1.5	0.980596673401446
20.875	1.5	0.988951455227388
21.125	1.5	0.994092795585123
21.375	1.5	0.997241163446223
21.625	1.5	0.999163291327815
21.875	1.5	1.00033458458298
22.125	1.5	1.00104749197404
22.375	1.5	1.00148105685575
22.625	1.5	1.00174457610825
22.875	1.5	1.00190465268895
23.125	1.5	1.0020018295506
23.375	1.5	1.00206077021838
23.625	1.5	1.00209647233314
23.875	1.5	1.00211805359334
24.125	1.5	1.00213105619246
24.375	1.5	1.00213884862141
24.625	1.5	1.00214347807256
24.875	1.5	1.00214618864881
25.125	1.5	1.00214773635917
25.375	1.5	1.00214858057411
25.625	1.5	1.0021490003868
25.875	1.5	1.00214916533199
26.125	1.5	1.00214917836487
26.375	1.5	1.00214910198079
26.625	1.5	1.00214897408898
26.875	1.5	1.00214881765944
27.125	1.5	1.00214864658554
27.375	1.5	1.00214846924685
27.625	1.5	1.00214829067427
27.875	1.5	1.00214811386586
28.125	1.5	1.00214794058637
28.375	1.5	1.00214777185315
28.625	1.5	1.00214760823136
28.875	1.5	1.00214745001333
29.125	1.5	1.00214729732757
29.375	1.5	1.00214715020491
29.625	1.5	1.00214700861867
29.875	1.5	1.00214687250906
30.125	1.5	1.00214674179797
30.375	1.5	1.00214661639784
30.625	1.5	1.00214649621714
30.875	1.5	1.00214638116359
31.125	1.5	1.00214627114606
31.375	1.5	1.00214616607578
31.625	1.5	1.00214606586699
31.875	1.5	1.00214597043728
32.125	1.5	1.00214587970785
32.375	1.5	1.00214579360356
32.625	1.5	1.00214571205301
32.875	1.5	1.0021456349885
33.125	1.5	1.00214556234602
33.375	1.5	1.00214549406523
33.625	1.5	1.00214543008941
33.875	1.5	1.00214537036542
34.125	1.5	1.00214531484364
34.375	1.5	1.00214526347798
34.625	1.5	1.00214521622579
34.875	1.5	1.00214517304782
35.125	1.5	1.00214513390826
35.375	1.5	1.0021450987746
35.625	1.5	1.00214506761771
35.875	1.5	1.00214504041173
36.125	1.5	1.00214501713408
36.375	1.5	1.00214499776546
36.625	1.5	1.00214498228981
36.875	1.5	1.00214497069429
37.125	1.5	1.00214496296928
37.375	1.5	1.00214495910838
0.125	2.5	-0.00213705116135143
0.375	2.5	-0.00213704740280688
0.625	2.5	-0.00213703988259919
0.875	2.5	-0.00213702859448838
1.125	2.5	-0.00213701352910759
1.375	2.5	-0.00213699467395484
1.625	2.5	-0.00213697201338195
1.875	2.5	-0.00213694552858079
2.125	2.5	-0.00213691519756662
2.375	2.5	-0.00213688099515867
2.625	2.5	-0.00213684289295782
2.875	2.5	-0.00213680085932139
3.125	2.5	-0.00213675485933494
3.375	2.5	-0.00213670485478099
3.625	2.5	-0.00213665080410452
3.875	2.5	-0.00213659266237503
4.125	2.5	-0.00213653038124477
4.375	2.5	-0.00213646390890265
4.625	2.5	-0.0021363931900228
4.875	2.5	-0.00213631816570649
5.125	2.5	-0.00213623877341485
5.375	2.5	-0.00213615494688865
5.625	2.5	-0.00213606661604865
5.875	2.5	-0.00213597370686618
6.125	2.5	-0.00213587614118666
6.375	2.5	-0.00213577383647786
6.625	2.5	-0.00213566670545665
6.875	2.5	-0.00213555465551771
7.125	2.5	-0.00213543758783877
7.375	2.5	-0.00213531539595589
7.625	2.5	-0.00213518796346889
7.875	2.5	-0.00213505516031787
8.125	2.5	-0.00213491683671087
8.375	2.5	-0.00213477281318879
8.625	2.5	-0.00213462286433676
8.875	2.5	-0.00213446669204302
9.125	2.5	-0.00213430388156073
9.375	2.5	-0.00213413382927415
9.625	2.5	-0.00213395562390651
9.875	2.5	-0.00213376785111785
10.125	2.5	-0.00213356827204206
10.375	2.5	-0.00213335329439086
10.625	2.5	-0.00213311710222515
10.875	2.5	-0.00213285022405916
11.125	2.5	-0.00213253717673332
11.375	2.5	-0.00213215258845158
11.625	2.5	-0.00213165481926568
11.875	2.5	-0.00213097546358922
12.125	2.5	-0.002130002076592
12.375	2.5	-0.00212854975057507
12.625	2.5	-0.00212631434436122
12.875	2.5	-0.00212279552395432
13.125	2.5	-0.0021171701313369
13.375	2.5	-0.0021080838287948
13.625	2.5	-0.00209330829515504
13.875	2.5	-0.0020691772690696
14.125	2.5	-0.00202965890761342
14.375	2.5	-0.00196483030744444
14.625	2.5	-0.00185836992903174
14.875	2.5	-0.00168343843787681
15.125	2.5	-0.00139591975158922
15.375	2.5	-0.000923350922300342
15.625	2.5	-0.000146846019723922
15.875	2.5	0.00112827140779338
16.125	2.5	0.00321978058485181
16.375	2.5	0.00664371134256434
16.625	2.5	0.0122308349218083
16.875	2.5	0.0212996367578971
17.125	2.5	0.0358932181326238
17.375	2.5	0.059052162170176
17.625	2.5	0.0949958309941244
17.875	2.5	0.148877921605422
18.125	2.5	0.225516307944288
18.375	2.5	0.326580374885014
18.625	2.5	0.447041301834446
18.875	2.5	0.574157027328459
19.125	2.5	0.692059457692099
19.375	2.5	0.789143593490934
19.625	2.5	0.861703067100592
19.875	2.5	0.912192978169546
20.125	2.5	0.945640864943475
20.375	2.5	0.96709517514195
20.625	2.5	0.980576180175171
20.875	2.5	0.988938643609694
21.125	2.5	0.994084775731324
21.375	2.5	0.997236104787124
21.625	2.5	0.999160053176435
21.875	2.5	1.0003324630952
22.125	2.5	1.00104605539669
22.375	2.5	1.00148004125457
22.625	2.5	1.00174382044762
22.875	2.5	1.00190405880253
23.125	2.5	1.00200133760228
23.375	2.5	1.00206034371167
23.625	2.5	1.00209608897301
23.875	2.5	1.00211769972274
24.125	2.5	1.00213072340784
