$\phi$
x	y	$\phi$
0.125	0.5	-0.00213448532653024
0.375	0.5	-0.00213447944469925
0.625	0.5	-0.00213446767605074
0.875	0.5	-0.00213445001060756
1.125	0.5	-0.00213442643339377
1.375	0.5	-0.00213439692442243
1.625	0.5	-0.00213436145867927
1.875	0.5	-0.0021343200061023
2.125	0.5	-0.00213427253155724
2.375	0.5	-0.00213421899480891
2.625	0.5	-0.0021341593504883
2.875	0.5	-0.0021340935480556
3.125	0.5	-0.00213402153175883
3.375	0.5	-0.00213394324058816
3.625	0.5	-0.00213385860822569
3.875	0.5	-0.00213376756299052
4.125	0.5	-0.00213367002777876
4.375	0.5	-0.00213356591999784
4.625	0.5	-0.00213345515149436
4.875	0.5	-0.00213333762847382
5.125	0.5	-0.00213321325141002
5.375	0.5	-0.00213308191494002
5.625	0.5	-0.00213294350773825
5.875	0.5	-0.00213279791235918
6.125	0.5	-0.00213264500503104
6.375	0.5	-0.0021324846553718
6.625	0.5	-0.00213231672598026
6.875	0.5	-0.00213214107182449
7.125	0.5	-0.00213195753929965
7.375	0.5	-0.0021317659647449
7.625	0.5	-0.00213156617207302
7.875	0.5	-0.00213135796894307
8.125	0.5	-0.00213114114053864
8.375	0.5	-0.00213091543940894
8.625	0.5	-0.00213068056883422
8.875	0.5	-0.00213043615553849
9.125	0.5	-0.0021301817048756
9.375	0.5	-0.00212991652717791
9.625	0.5	-0.002129639616655
9.875	0.5	-0.00212934945221454
10.125	0.5	-0.00212904366980671
10.375	0.5	-0.0021287185233586
10.625	0.5	-0.00212836799782939
10.875	0.5	-0.00212798234982145
11.125	0.5	-0.0021275457062193
11.375	0.5	-0.00212703211278886
11.625	0.5	-0.00212639903214949
11.875	0.5	-0.00212557664464095
12.125	0.5	-0.00212445024280904
12.375	0.5	-0.00212283126145944
12.625	0.5	-0.00212040960781379
12.875	0.5	-0.00211667522208934
13.125	0.5	-0.00211078901030562
13.375	0.5	-0.00210137047965088
13.625	0.5	-0.00208614833793039
13.875	0.5	-0.00206138568392584
14.125	0.5	-0.00202093451668199
14.375	0.5	-0.00195468091596168
14.625	0.5	-0.00184598927700342
14.875	0.5	-0.00166750411446836
15.125	0.5	-0.00137426177287876
15.375	0.5	-0.000892409458884313
15.625	0.5	-0.000100787536957866
15.875	0.5	0.00119898559617671
16.125	0.5	0.00333068793689544
16.375	0.5	0.006819957082551
16.625	0.5	0.0125126746477614
16.875	0.5	0.0217503609614677
17.125	0.5	0.0366093495909933
17.375	0.5	0.0601734369815277
17.625	0.5	0.0967067194736456
17.875	0.5	0.151382317014038
18.125	0.5	0.22895927626668
18.375	0.5	0.330912603743619
18.625	0.5	0.451905804022815
18.875	0.5	0.578955722961285
19.125	0.5	0.696226372604953
19.375	0.5	0.792387972671804
19.625	0.5	0.864027939446549
19.875	0.5	0.913765210144943
20.125	0.5	0.946664633666326
20.375	0.5	0.967746524340423
20.625	0.5	0.980985317775856
20.875	0.5	0.989194329918493
21.125	0.5	0.994244767554709
21.375	0.5	0.997336972218561
21.625	0.5	0.999224577786311
21.875	0.5	1.00037469917697
22.125	0.5	1.00107462289632
22.375	0.5	1.00150020896925
22.625	0.5	1.00175880267779
22.875	0.5	1.00191581471483
23.125	0.5	1.00201106119827
23.375	0.5	1.0020687631151
23.625	0.5	1.0021036488602
23.875	0.5	1.00212467238146
24.125	0.5	1.00213727629471
24.375	0.5	1.00214476853146
24.625	0.5	1.00214915944172
24.875	0.5	1.00215167070016
25.125	0.5	1.0021530446472
25.375	0.5	1.00215373230805
25.625	0.5	1.00215400766592
25.875	0.5	1.00215403711229
26.125	0.5	1.00215392165493
26.375	0.5	1.00215372256933
26.625	0.5	1.00215347698794
26.875	0.5	1.00215320737416
27.125	0.5	1.00215292727994
27.375	0.5	1.00215264484479
27.625	0.5	1.00215236492219
27.875	0.5	1.00215209037174
28.125	0.5	1.00215182284449
28.375	0.5	1.00215156326
28.625	0.5	1.00215131209636
28.875	0.5	1.00215106956624
29.125	0.5	1.00215083572393
29.375	0.5	1.0021506105303
29.625	0.5	1.00215039389216
29.875	0.5	1.00215018568628
30.125	0.5	1.00214998577374
30.375	0.5	1.00214979400879
30.625	0.5	1.00214961024406
30.875	0.5	1.00214943433372
31.125	0.5	1.00214926613538
31.375	0.5	1.00214910551117
31.625	0.5	1.00214895232837
31.875	0.5	1.00214880645975
32.125	0.5	1.00214866778376
32.375	0.5	1.00214853618457
32.625	0.5	1.00214841155209
32.875	0.5	1.00214829378198
33.125	0.5	1.00214818277552
33.375	0.5	1.00214807843966
33.625	0.5	1.00214798068688
33.875	0.5	1.00214788943514
34.125	0.5	1.00214780460787
34.375	0.5	1.00214772613385
34.625	0.5	1.00214765394719
34.875	0.5	1.00214758798727
35.125	0.5	1.00214752819869
35.375	0.5	1.00214747453122
35.625	0.5	1.00214742693978
35.875	0.5	1.00214738538437
36.125	0.5	1.0021473498301
36.375	0.5	1.00214732024707
36.625	0.5	1.00214729661042
36.875	0.5	1.0021472789003
37.125	0.5	1.00214726710182
37.375	0.5	1.00214726120505
0.125	1.5	-0.00213458191384088
0.375	1.5	-0.00213457611361061
0.625	1.5	-0.00213456450823007
0.875	1.5	-0.00213454708785517
1.125	1.5	-0.00213452383770964
1.375	1.5	-0.00213449473807293
1.625	1.5	-0.00213445976426401
1.875	1.5	-0.00213441888662113
2.125	1.5	-0.00213437207047745
2.375	1.5	-0.00213431927613265
2.625	1.5	-0.00213426045882028
2.875	1.5	-0.00213419556867104
3.125	1.5	-0.00213412455067176
3.375	1.5	-0.00213404734462002
3.625	1.5	-0.00213396388507435
3.875	1.5	-0.00213387410129968
4.125	1.5	-0.00213377791720776
4.375	1.5	-0.00213367525129194
4.625	1.5	-0.00213356601655547
4.875	1.5	-0.00213345012043173
5.125	1.5	-0.00213332746469416
5.375	1.5	-0.00213319794535176
5.625	1.5	-0.00213306145252375
5.875	1.5	-0.00213291787028287
6.125	1.5	-0.0021327670764497
6.375	1.5	-0.0021326089423094
6.625	1.5	-0.00213244333220353
6.875	1.5	-0.00213227010291946
7.125	1.5	-0.00213208910274938
7.375	1.5	-0.00213190017000867
7.625	1.5	-0.00213170313066774
7.875	1.5	-0.00213149779452788
8.125	1.5	-0.00213128394900437
8.375	1.5	-0.00213106134897519
8.625	1.5	-0.00213082970015874
8.875	1.5	-0.00213058863184636
9.125	1.5	-0.00213033765212077
9.375	1.5	-0.00213007607425763
9.625	1.5	-0.00212980289571106
9.875	1.5	-0.00212951659907733
10.125	1.5	-0.00212921482467391
10.375	1.5	-0.00212889383186022
10.625	1.5	-0.00212854761272867
10.875	1.5	-0.00212816643376239
11.125	1.5	-0.00212773443619738
11.375	1.5	-0.00212722568745857
11.625	1.5	-0.00212659768380218
11.875	1.5	-0.00212578065887127
12.125	1.5	-0.00212465999083886
12.375	1.5	-0.0021230472532985
12.625	1.5	-0.00212063257972098
12.875	1.5	-0.00211690628049574
13.125	1.5	-0.0021110298686732
13.375	1.5	-0.00210162384828918
13.625	1.5	-0.00208641856552625
13.875	1.5	-0.00206167981321652
14.125	1.5	-0.0020212640212971
14.375	1.5	-0.00195506455704046
14.625	1.5	-0.00184645779904369
14.875	1.5	-0.00166810795789548
15.125	1.5	-0.00137508372329248
15.375	1.5	-0.000893585344212721
15.625	1.5	-0.000102539961750535
15.875	1.5	0.00119629262047484
16.125	1.5	0.00332646147199886
16.375	1.5	0.00681323759819444
16.625	1.5	0.0125019262625859
16.875	1.5	0.0217331697502189
17.125	1.5	0.0365820364425219
17.375	1.5	0.0601306817318846
17.625	1.5	0.0966415138259814
17.875	1.5	0.151286949400657
18.125	1.5	0.228828336606206
18.375	1.5	0.330748138698346
18.625	1.5	0.45172153761528
18.875	1.5	0.578774373863575
19.125	1.5	0.696069234659006
19.375	1.5	0.792265831106033
19.625	1.5	0.863940519867243
19.875	1.5	0.913706137610319
20.125	1.5	0.946626186323203
20.375	1.5	0.967722069207402
20.625	1.5	0.980969957966861
20.875	1.5	0.98918473064766
21.125	1.5	0.994238760040147
21.375	1.5	0.997333183640971
21.625	1.5	0.999222153060008
21.875	1.5	1.00037311081668
22.125	1.5	1.00107354738218
22.375	1.5	1.00149944855362
22.625	1.5	1.00175823672124
22.875	1.5	1.00191536968671
23.125	1.5	1.00201069228829
23.375	1.5	1.00206844300061
23.625	1.5	1.00210336085883
23.875	1.5	1.0021244062823
24.125	1.5	1.00213702582226
24.375	1.5	1.00214452980348
24.625	1.5	1.00214893003179
24.875	1.5	1.00215144906792
25.125	1.5	1.00215282979207
25.375	1.5	1.00215352355879
25.625	1.5	1.00215380455272
25.875	1.5	1.00215383928905
26.125	1.5	1.00215372885199
26.375	1.5	1.00215353456474
26.625	1.5	1.00215329358993
26.875	1.5	1.00215302841052
27.125	1.5	1.00215275259149
27.375	1.5	1.00215247428143
27.625	1.5	1.00215219834039
27.875	1.5	1.00215192763309
28.125	1.5	1.00215166381469
28.375	1.5	1.00215140780829
28.625	1.5	1.00215116009508
28.875	1.5	1.00215092089061
29.125	1.5	1.00215069025181
29.375	1.5	1.00215046814204
29.625	1.5	1.00215025447051
29.875	1.5	1.00215004911624
30.125	1.5	1.00214985194252
30.375	1.5	1.0021496628057
30.625	1.5	1.0021494815604
30.875	1.5	1.00214930806276
31.125	1.5	1.00214914217224
31.375	1.5	1.00214898375276
31.625	1.5	1.00214883267331
31.875	1.5	1.0021486888083
32.125	1.5	1.00214855203774
32.375	1.5	1.0021484222473
32.625	1.5	1.00214829932831
32.875	1.5	1.00214818317777
33.125	1.5	1.00214807369826
33.375	1.5	1.00214797079792
33.625	1.5	1.00214787439037
33.875	1.5	1.00214778439465
34.125	1.5	1.00214770073518
34.375	1.5	1.00214762334168
34.625	1.5	1.00214755214912
34.875	1.5	1.00214748709768
35.125	1.5	1.00214742813267
35.375	1.5	1.00214737520454
35.625	1.5	1.0021473282688
35.875	1.5	1.00214728728598
36.125	1.5	1.00214725222164
36.375	1.5	1.00214722304629
36.625	1.5	1.00214719973539
36.875	1.5	1.00214718226935
37.125	1.5	1.00214717063347
37.375	1.5	1.00214716481798
0.125	2.5	-0.00213477375168322
0.375	2.5	-0.00213476811356771
0.625	2.5	-0.00213475683254919
0.875	2.5	-0.00213473989904865
1.125	2.5	-0.00213471729868762
1.375	2.5	-0.00213468901227626
1.625	2.5	-0.00213465501579741
1.875	2.5	-0.00213461528038671
2.125	2.5	-0.00213456977230862
2.375	2.5	-0.00213451845292847
2.625	2.5	-0.00213446127868039
2.875	2.5	-0.00213439820103111
3.125	2.5	-0.00213432916643961
3.375	2.5	-0.00213425411631245
3.625	2.5	-0.00213417298695476
3.875	2.5	-0.00213408570951643
4.125	2.5	-0.00213399220993347
4.375	2.5	-0.00213389240886367
4.625	2.5	-0.0021337862216159
4.875	2.5	-0.00213367355807136
5.125	2.5	-0.00213355432259453
5.375	2.5	-0.00213342841392983
5.625	2.5	-0.00213329572507749
5.875	2.5	-0.00213315614313801
6.125	2.5	-0.00213300954910785
6.375	2.5	-0.00213285581759762
6.625	2.5	-0.00213269481642554
6.875	2.5	-0.00213252640600877
7.125	2.5	-0.00213235043842475
7.375	2.5	-0.00213216675593279
7.625	2.5	-0.00213197518861019
7.875	2.5	-0.00213177555053456
8.125	2.5	-0.00213156763357663
8.375	2.5	-0.0021313511972643
8.625	2.5	-0.00213112595218476
8.875	2.5	-0.00213089153275644
9.125	2.5	-0.00213064745251172
9.375	2.5	-0.00213039303060364
9.625	2.5	-0.00213012727096386
9.875	2.5	-0.00212984866354963
10.125	2.5	-0.00212955485738885
10.375	2.5	-0.00212924212266743
10.625	2.5	-0.00212890446568218
10.875	2.5	-0.00212853217257558
11.125	2.5	-0.00212810941311729
11.375	2.5	-0.00212761029776933
11.625	2.5	-0.00212699238959567
11.875	2.5	-0.00212618602807404
12.125	2.5	-0.00212507676135453
12.375	2.5	-0.00212347643849544
12.625	2.5	-0.00212107564198052
12.875	2.5	-0.0021173654167937
13.125	2.5	-0.00211150848056684
13.375	2.5	-0.00210212731540729
13.625	2.5	-0.00208695551851396
13.875	2.5	-0.00206226422843223
14.125	2.5	-0.00202191866709777
14.375	2.5	-0.00195582666194757
14.625	2.5	-0.00184738836935281
14.875	2.5	-0.00166930708114172
15.125	2.5	-0.00137671566725128
15.375	2.5	-0.000895919624993609
15.625	2.5	-0.000106018281300281
15.875	2.5	0.0011909479721151
16.125	2.5	0.00331807394690204
16.375	2.5	0.00679990320185298
16.625	2.5	0.0124805972619988
16.875	2.5	0.0216990558291416
17.125	2.5	0.0365278359748195
17.375	2.5	0.0600458346879423
17.625	2.5	0.0965121056732133
17.875	2.5	0.15109766085079
18.125	2.5	0.228568401732092
18.375	2.5	0.330421579221775
18.625	2.5	0.451355562904228
18.875	2.5	0.578414091098517
19.125	2.5	0.695756970920216
19.375	2.5	0.792023061785445
19.625	2.5	0.863766738185383
19.875	2.5	0.913588695264867
20.125	2.5	0.946549744043944
20.375	2.5	0.967673444748675
20.625	2.5	0.980939417130634
20.875	2.5	0.98916564358947
21.125	2.5	0.994226814717551
21.375	2.5	0.997325650453794
21.625	2.5	0.999217331784392
21.875	2.5	1.0003699526033
22.125	2.5	1.00107140894018
22.375	2.5	1.00149793667709
22.625	2.5	1.00175711152709
22.875	2.5	1.00191448496383
23.125	2.5	1.00200995893373
23.375	2.5	1.00206780668425
23.625	2.5	1.00210278840793
23.875	2.5	1.0021238773922
24.125	2.5	1.00213652801354
24.375	2.5	1.00214405535557
24.625	2.5	1.002148474119
24.875	2.5	1.00215100862644
25.125	2.5	1.00215240283147
25.375	2.5	1.00215310874355
