$\phi$
x	y	$\phi$
0.125	0.5	-0.00213692629900917
0.375	0.5	-0.00213692243671415
0.625	0.5	-0.00213691470891575
0.875	0.5	-0.00213690310919442
1.125	0.5	-0.00213688762791369
1.375	0.5	-0.0021368682522117
1.625	0.5	-0.00213684496598978
1.875	0.5	-0.00213681774989827
2.125	0.5	-0.00213678658131931
2.375	0.5	-0.00213675143434684
2.625	0.5	-0.00213671227976356
2.875	0.5	-0.00213666908501493
3.125	0.5	-0.00213662181418013
3.375	0.5	-0.00213657042793974
3.625	0.5	-0.00213651488354027
3.875	0.5	-0.00213645513475497
4.125	0.5	-0.00213639113184088
4.375	0.5	-0.00213632282149132
4.625	0.5	-0.00213625014678306
4.875	0.5	-0.00213617304711665
5.125	0.5	-0.00213609145814753
5.375	0.5	-0.00213600531170399
5.625	0.5	-0.00213591453568567
5.875	0.5	-0.00213581905393208
6.125	0.5	-0.00213571878604398
6.375	0.5	-0.00213561364712934
6.625	0.5	-0.00213550354742746
6.875	0.5	-0.00213538839173487
7.125	0.5	-0.00213526807850731
7.375	0.5	-0.00213514249843115
7.625	0.5	-0.00213501153212405
7.875	0.5	-0.00213487504640534
8.125	0.5	-0.00213473288821518
8.375	0.5	-0.00213458487466747
8.625	0.5	-0.00213443077674322
8.875	0.5	-0.00213427029252183
9.125	0.5	-0.00213410300319948
9.375	0.5	-0.00213392830078606
9.625	0.5	-0.00213374526920125
9.875	0.5	-0.00213355248869051
10.125	0.5	-0.00213334771406537
10.375	0.5	-0.00213312734532121
10.625	0.5	-0.00213288555661079
10.875	0.5	-0.00213261286303764
11.125	0.5	-0.00213229376237379
11.375	0.5	-0.00213190285455191
11.625	0.5	-0.00213139845631603
11.875	0.5	-0.00213071209413516
12.125	0.5	-0.00212973121479595
12.375	0.5	-0.00212827073576789
12.625	0.5	-0.00212602623178036
12.875	0.5	-0.0021224969050097
13.125	0.5	-0.00211685883788132
13.375	0.5	-0.00210775644648257
13.625	0.5	-0.00209295936262509
13.875	0.5	-0.00206879796020389
14.125	0.5	-0.00202923486354873
14.375	0.5	-0.00196433807080208
14.625	0.5	-0.0018577710821552
14.875	0.5	-0.00168266997485321
15.125	0.5	-0.00139487828631597
15.375	0.5	-0.000921866845947471
15.625	0.5	-0.000144641371719912
15.875	0.5	0.00113165118625035
16.125	0.5	0.00322507604139053
16.375	0.5	0.0066521212316254
16.625	0.5	0.0122442790149228
16.875	0.5	0.0213211349170244
17.125	0.5	0.035927379652962
17.375	0.5	0.059105668987094
17.625	0.5	0.0950775252990535
17.875	0.5	0.148997623882839
18.125	0.5	0.225681108606075
18.375	0.5	0.326788144153575
18.625	0.5	0.447275148921643
18.875	0.5	0.574388288756161
19.125	0.5	0.692260734585711
19.375	0.5	0.789300601936143
19.625	0.5	0.861815734001808
19.875	0.5	0.912269247018033
20.125	0.5	0.945690563526465
20.375	0.5	0.967126812082072
20.625	0.5	0.980596062034376
20.875	0.5	0.988951074656985
21.125	0.5	0.994092558840977
21.375	0.5	0.997241015500335
21.625	0.5	0.999163197927693
21.875	0.5	1.0003345246155
22.125	0.5	1.00104745250066
22.375	0.5	1.00148102997429
22.625	0.5	1.00174455700125
22.875	0.5	1.00190463842171
23.125	0.5	1.00200181833513
23.375	0.5	1.00206076096425
23.625	0.5	1.00209646437396
23.875	0.5	1.00211804652045
24.125	0.5	1.00213104975379
24.375	0.5	1.00213884266015
24.625	0.5	1.00214347248983
24.875	0.5	1.002146183381
25.125	0.5	1.00214773136425
25.375	0.5	1.00214857582324
25.625	0.5	1.00214899585927
25.875	0.5	1.00214916101212
26.125	0.5	1.00214917424017
26.375	0.5	1.00214909804079
26.625	0.5	1.00214897032455
26.875	0.5	1.00214881406237
27.125	0.5	1.00214864314825
27.375	0.5	1.00214846596224
27.625	0.5	1.00214828753563
27.875	0.5	1.0021481108668
28.125	0.5	1.00214793772077
28.375	0.5	1.00214776911513
28.625	0.5	1.00214760561525
28.875	0.5	1.00214744751369
29.125	0.5	1.00214729493915
29.375	0.5	1.00214714792263
29.625	0.5	1.00214700643764
29.875	0.5	1.00214687042456
30.125	0.5	1.00214673980542
30.375	0.5	1.00214661449284
30.625	0.5	1.00214649439541
30.875	0.5	1.002146379421
31.125	0.5	1.00214626947862
31.375	0.5	1.00214616447962
31.625	0.5	1.00214606433835
31.875	0.5	1.00214596897253
32.125	0.5	1.00214587830346
32.375	0.5	1.00214579225612
32.625	0.5	1.00214571075918
32.875	0.5	1.00214563374505
33.125	0.5	1.00214556114981
33.375	0.5	1.0021454929132
33.625	0.5	1.00214542897857
33.875	0.5	1.00214536929285
34.125	0.5	1.00214531380651
34.375	0.5	1.00214526247349
34.625	0.5	1.00214521525121
34.875	0.5	1.00214517210049
35.125	0.5	1.00214513298554
35.375	0.5	1.00214509787391
35.625	0.5	1.0021450667365
35.875	0.5	1.00214503954749
36.125	0.5	1.00214501628434
36.375	0.5	1.00214499692775
36.625	0.5	1.00214498146171
36.875	0.5	1.00214496987337
37.125	0.5	1.00214496215315
37.375	0.5	1.00214495829464
0.125	1.5	-0.00213698958511615
0.375	1.5	-0.00213698577539224
0.625	1.5	-0.00213697815278254
0.875	1.5	-0.00213696671096047
1.125	1.5	-0.00213695144042918
1.375	1.5	-0.00213693232851315
1.625	1.5	-0.00213690935934701
1.875	1.5	-0.00213688251386149
2.125	1.5	-0.00213685176976661
2.375	1.5	-0.00213681710153188
2.625	1.5	-0.00213677848036372
2.875	1.5	-0.00213673587417983
3.125	1.5	-0.00213668924758057
3.375	1.5	-0.00213663856181725
3.625	1.5	-0.0021365837747571
3.875	1.5	-0.00213652484084476
4.125	1.5	-0.00213646171105996
4.375	1.5	-0.00213639433287072
4.625	1.5	-0.00213632265018127
4.875	1.5	-0.00213624660327321
5.125	1.5	-0.00213616612873744
5.375	1.5	-0.00213608115939308
5.625	1.5	-0.00213599162418695
5.875	1.5	-0.00213589744806313
6.125	1.5	-0.00213579855178548
6.375	1.5	-0.00213569485168479
6.625	1.5	-0.00213558625928428
6.875	1.5	-0.00213547268072691
7.125	1.5	-0.00213535401587912
7.375	1.5	-0.0021352301569042
7.625	1.5	-0.00213510098596544
7.875	1.5	-0.00213496637149965
8.125	1.5	-0.00213482616214072
8.375	1.5	-0.00213468017677869
8.625	1.5	-0.00213452818826236
8.875	1.5	-0.00213436989664474
9.125	1.5	-0.00213420488522366
9.375	1.5	-0.00213403254827425
9.625	1.5	-0.00213385197220221
