$\phi$
x	y	$\phi$
0.125	0.5	-2.86379129665028e-09
0.375	0.5	-3.07256823538662e-09
0.625	0.5	-3.47729748282156e-09
0.875	0.5	-4.05091825072715e-09
1.125	0.5	-4.74938083756885e-09
1.375	0.5	-5.50770218897334e-09
1.625	0.5	-6.23507617936332e-09
1.875	0.5	-6.80940784155915e-09
2.125	0.5	-7.07179733705963e-09
2.375	0.5	-6.82169667462619e-09
2.625	0.5	-5.81370570252599e-09
2.875	0.5	-3.75726779292431e-09
3.125	0.5	-3.20871952077337e-10
3.375	0.5	4.8572337347468e-09
3.625	0.5	1.21493660104845e-08
3.875	0.5	2.19068290213853e-08
4.125	0.5	3.44129799823277e-08
4.375	0.5	4.98169520167103e-08
4.625	0.5	6.80435255527966e-08
4.875	0.5	8.86741508614653e-08
5.125	0.5	1.10793700992266e-07
5.375	0.5	1.32797213045671e-07
5.625	0.5	1.52150697304104e-07
5.875	0.5	1.65100102895284e-07
6.125	0.5	1.66322772783852e-07
6.375	0.5	1.48516248421284e-07
6.625	0.5	1.01920143408332e-07
6.875	0.5	1.37680423685959e-08
7.125	0.5	-1.32331960983249e-07
7.375	0.5	-3.57087354849966e-07
7.625	0.5	-6.86278584485762e-07
7.875	0.5	-1.15157722278271e-06
8.125	0.5	-1.79141473237595e-06
8.375	0.5	-2.65188726864248e-06
8.625	0.5	-3.78767689273272e-06
8.875	0.5	-5.26296356551744e-06
9.125	0.5	-7.15229504275773e-06
9.375	0.5	-9.54137269298907e-06
9.625	0.5	-1.25276992708436e-05
9.875	0.5	-1.62210180100246e-05
10.125	0.5	-2.07434480186016e-05
10.375	0.5	-2.62291837760732e-05
10.625	0.5	-3.28235680722395e-05
10.875	0.5	-4.06812539511758e-05
11.125	0.5	-4.99630189439019e-05
11.375	0.5	-6.08305458896138e-05
11.625	0.5	-7.34380761034943e-05
11.875	0.5	-8.79191692168896e-05
12.125	0.5	-0.000104365699891075
12.375	0.5	-0.00012279440582548
12.625	0.5	-0.000143093315799833
12.875	0.5	-0.000164935478230883
13.125	0.5	-0.000187639343773323
13.375	0.5	-0.000209941900328283
13.625	0.5	-0.000229628884948681
13.875	0.5	-0.000242930644181339
14.125	0.5	-0.000243533544526174
14.375	0.5	-0.000220960658550468
14.625	0.5	-0.000157918067467347
14.875	0.5	-2.59463281608632e-05
15.125	0.5	0.000221700268596606
15.375	0.5	0.00066169527513732
15.625	0.5	0.00141961646256331
15.875	0.5	0.00270071974670196
16.125	0.5	0.00483941023057659
16.375	0.5	0.00837759370014934
16.625	0.5	0.0141856189473252
16.875	0.5	0.0236406165111775
17.125	0.5	0.0388676300887738
17.375	0.5	0.0630092424313533
17.625	0.5	0.100381550550203
17.875	0.5	0.156158448173149
18.125	0.5	0.23497096097106
18.375	0.5	0.337970622027804
18.625	0.5	0.459374039991569
18.875	0.5	0.585917649398598
19.125	0.5	0.701913300903646
19.375	0.5	0.796488099526496
19.625	0.5	0.86664773628046
19.875	0.5	0.915209772478362
20.125	0.5	0.947256880820294
20.375	0.5	0.967746475638318
20.625	0.5	0.980576697581979
20.875	0.5	0.988498277870696
21.125	0.5	0.993338478892261
21.375	0.5	0.996269185970117
21.625	0.5	0.998026453586375
21.875	0.5	0.999066844889687
22.125	0.5	0.999671419725018
22.375	0.5	1.0000123888105
22.625	0.5	1.00019494662173
22.875	0.5	1.00028320533677
23.125	0.5	1.00031615634912
23.375	0.5	1.00031745232699
23.625	0.5	1.00030138745805
23.875	0.5	1.00027654855408
24.125	0.5	1.00024804277139
24.375	0.5	1.00021885671133
24.625	0.5	1.0001906858489
24.875	0.5	1.00016444107663
25.125	0.5	1.00014055841224
25.375	0.5	1.00011918866561
25.625	0.5	1.00010031383927
25.875	0.5	1.00008381874902
26.125	0.5	1.00006953521425
26.375	0.5	1.0000572693882
26.625	0.5	1.00004681867253
26.875	0.5	1.00003798215086
27.125	0.5	1.00003056694973
27.375	0.5	1.00002439200764
27.625	0.5	1.00001929016922
27.875	0.5	1.00001510917874
28.125	0.5	1.00001171193846
28.375	0.5	1.00000897627011
28.625	0.5	1.00000679433927
28.875	0.5	1.00000507185344
29.125	0.5	1.00000372711388
29.375	0.5	1.0000026899803
29.625	0.5	1.00000190079389
29.875	0.5	1.00000130929369
30.125	0.5	1.0000008735533
30.375	0.5	1.00000055895915
30.625	0.5	1.00000033724562
30.875	0.5	1.00000018559818
31.125	0.5	1.00000008583195
31.375	0.5	1.00000002364934
31.625	0.5	0.999999987978302
31.875	0.5	0.999999970389738
32.125	0.5	0.999999964591417
32.375	0.5	0.999999965993913
32.625	0.5	0.999999971343294
32.875	0.5	0.999999978414531
33.125	0.5	0.999999985759302
33.375	0.5	0.9999999925017
33.625	0.5	0.999999998175527
33.875	0.5	1.0000000025971
34.125	0.5	1.00000000576788
34.375	0.5	1.0000000078018
34.625	0.5	1.0000000088726
34.875	0.5	1.00000000917709
35.125	0.5	1.00000000891089
35.375	0.5	1.00000000825355
35.625	0.5	1.00000000736068
35.875	0.5	1.00000000636097
36.125	0.5	1.00000000535655
36.375	0.5	1.00000000442534
36.625	0.5	1.00000000362448
36.875	0.5	1.00000000299406
37.125	0.5	1.00000000256064
37.375	0.5	1.00000000234021
0.125	1.5	-2.89608075907784e-09
0.375	1.5	-3.11893630809165e-09
0.625	1.5	-3.55266746380113e-09
0.875	1.5	-4.17191375156397e-09
1.125	1.5	-4.93520388162871e-09
1.375	1.5	-5.78104663155991e-09
1.625	1.5	-6.62309162206701e-09
1.875	1.5	-7.3447329667551e-09
2.125	1.5	-7.79368735333505e-09
2.375	1.5	-7.77727806397006e-09
2.625	1.5	-7.05940355520985e-09
2.875	1.5	-5.36046775367684e-09
3.125	1.5	-2.36190138966046e-09
3.375	1.5	2.28269092583626e-09
3.625	1.5	8.92726806817994e-09
3.875	1.5	1.79009867147353e-08
4.125	1.5	2.94602161842289e-08
4.375	1.5	4.37208732047846e-08
4.625	1.5	6.05664776468176e-08
4.875	1.5	7.95268239531202e-08
5.125	1.5	9.96217203529434e-08
5.375	1.5	1.19163905627315e-07
5.625	1.5	1.35515052175773e-07
5.875	1.5	1.44788749203021e-07
