$\phi$
x	y	$\phi$
0.125	0.5	-0.00211729092425524
0.375	0.5	-0.00211728988993205
0.625	0.5	-0.00211728781339459
0.875	0.5	-0.00211728467886257
1.125	0.5	-0.00211728046267039
1.375	0.5	-0.00211727513327299
1.625	0.5	-0.00211726865125382
1.875	0.5	-0.00211726096933482
2.125	0.5	-0.00211725203238862
2.375	0.5	-0.00211724177745304
2.625	0.5	-0.00211723013374791
2.875	0.5	-0.00211721702269441
3.125	0.5	-0.00211720235793705
3.375	0.5	-0.0021171860453683
3.625	0.5	-0.00211716798315608
3.875	0.5	-0.00211714806177401
4.125	0.5	-0.00211712616403439
4.375	0.5	-0.00211710216512372
4.625	0.5	-0.00211707593263996
4.875	0.5	-0.00211704732663059
5.125	0.5	-0.00211701619962921
5.375	0.5	-0.00211698239668728
5.625	0.5	-0.00211694575539463
5.875	0.5	-0.00211690610587856
6.125	0.5	-0.0021168632707642
6.375	0.5	-0.00211681706506748
6.625	0.5	-0.00211676729597314
6.875	0.5	-0.0021167137624195
7.125	0.5	-0.00211665625436037
7.375	0.5	-0.00211659455149102
7.625	0.5	-0.00211652842108656
7.875	0.5	-0.00211645761437441
8.125	0.5	-0.00211638186048793
8.375	0.5	-0.0021163008564336
8.625	0.5	-0.00211621425049077
8.875	0.5	-0.00211612161479724
9.125	0.5	-0.00211602240013132
9.375	0.5	-0.00211591586138903
9.625	0.5	-0.00211580093482991
9.875	0.5	-0.00211567603594672
10.125	0.5	-0.00211553872670904
10.375	0.5	-0.00211538516784713
10.625	0.5	-0.00211520921740221
10.875	0.5	-0.0021150009471881
11.125	0.5	-0.0021147442014006
11.375	0.5	-0.00211441257905082
11.625	0.5	-0.00211396282276424
11.875	0.5	-0.00211332393971885
12.125	0.5	-0.00211237929980413
12.375	0.5	-0.0021109371778788
12.625	0.5	-0.00210868228118851
12.875	0.5	-0.00210509598919347
13.125	0.5	-0.00209932511365819
13.375	0.5	-0.00208996596024007
13.625	0.5	-0.00207470905050617
13.875	0.5	-0.00204975464824012
14.125	0.5	-0.00200885138344817
14.375	0.5	-0.00194171533462452
14.625	0.5	-0.00183143142211578
14.875	0.5	-0.00165018498295527
15.125	0.5	-0.0013522586193656
15.375	0.5	-0.000862564084828363
15.625	0.5	-5.79215936603518e-05
15.875	0.5	0.00126334060419714
16.125	0.5	0.00343032384899941
16.375	0.5	0.00697718449631674
16.625	0.5	0.0127631859830628
16.875	0.5	0.0221502117576338
17.125	0.5	0.037243884977733
17.375	0.5	0.0611658730347083
17.625	0.5	0.0982189402151246
17.875	0.5	0.1535915318981
18.125	0.5	0.231987845116609
18.375	0.5	0.33470889214956
18.625	0.5	0.45614879344185
18.875	0.5	0.583120641200614
19.125	0.5	0.699826258564276
19.375	0.5	0.795179891787603
19.625	0.5	0.866022107055676
19.875	0.5	0.915109890536736
20.125	0.5	0.947537529553322
20.375	0.5	0.968299667164741
20.625	0.5	0.981330711449319
20.875	0.5	0.989408154414265
21.125	0.5	0.994376526457893
21.375	0.5	0.9974179824096
21.625	0.5	0.999274335998006
21.875	0.5	1.0004052268377
22.125	0.5	1.00109328915643
22.375	0.5	1.00151151522493
22.625	0.5	1.00176549278301
22.875	0.5	1.00191955919159
23.125	0.5	1.0020128765272
23.375	0.5	1.00206926780224
23.625	0.5	1.00210321949395
23.875	0.5	1.00212353861658
24.125	0.5	1.00213557861679
24.375	0.5	1.00214259336693
24.625	0.5	1.0021465604896
24.875	0.5	1.0021486818878
25.125	0.5	1.00214968799608
25.375	0.5	1.00215002270697
25.625	0.5	1.00214995576564
25.875	0.5	1.00214965107918
26.125	0.5	1.00214920823186
26.375	0.5	1.00214868771589
26.625	0.5	1.00214812626544
26.875	0.5	1.00214754617575
27.125	0.5	1.00214696096697
27.375	0.5	1.00214637882623
27.625	0.5	1.0021458046998
27.875	0.5	1.00214524156448
28.125	0.5	1.00214469120051
28.375	0.5	1.00214415466125
28.625	0.5	1.00214363255876
28.875	0.5	1.00214312523739
29.125	0.5	1.00214263287931
29.375	0.5	1.00214215556873
29.625	0.5	1.00214169333092
29.875	0.5	1.00214124615603
30.125	0.5	1.00214081401352
30.375	0.5	1.00214039686101
30.625	0.5	1.00213999464966
30.875	0.5	1.00213960732748
31.125	0.5	1.00213923484134
31.375	0.5	1.00213887713819
31.625	0.5	1.0021385341659
31.875	0.5	1.00213820587366
32.125	0.5	1.00213789221231
32.375	0.5	1.00213759313457
32.625	0.5	1.00213730859509
32.875	0.5	1.00213703855057
33.125	0.5	1.00213678295981
33.375	0.5	1.00213654178374
33.625	0.5	1.00213631498544
33.875	0.5	1.00213610253016
34.125	0.5	1.0021359043853
34.375	0.5	1.00213572052047
34.625	0.5	1.00213555090745
34.875	0.5	1.00213539552018
35.125	0.5	1.00213525433483
35.375	0.5	1.0021351273297
35.625	0.5	1.0021350144853
35.875	0.5	1.0021349157843
36.125	0.5	1.00213483121156
36.375	0.5	1.0021347607541
36.625	0.5	1.00213470440109
36.875	0.5	1.00213466214391
37.125	0.5	1.00213463397605
37.375	0.5	1.0021346198932
0.125	1.5	-0.00211741415485157
0.375	1.5	-0.0021174132023245
0.625	1.5	-0.00211741128936544
0.875	1.5	-0.00211740840016614
1.125	1.5	-0.0021174045110183
1.375	1.5	-0.0021173995903186
1.625	1.5	-0.00211739359857538
1.875	1.5	-0.00211738648841723
2.125	1.5	-0.00211737820460335
2.375	1.5	-0.0021173686840359
2.625	1.5	-0.00211735785577443
2.875	1.5	-0.0021173456410524
3.125	1.5	-0.00211733195329605
3.375	1.5	-0.00211731669814551
3.625	1.5	-0.0021172997734785
3.875	1.5	-0.00211728106943624
4.125	1.5	-0.00211726046845192
4.375	1.5	-0.00211723784528101
4.625	1.5	-0.00211721306703309
4.875	1.5	-0.00211718599320396
5.125	1.5	-0.00211715647570577
5.375	1.5	-0.00211712435889182
5.625	1.5	-0.00211708947956959
5.875	1.5	-0.0021170516669919
6.125	1.5	-0.00211701074280865
6.375	1.5	-0.00211696652095065
6.625	1.5	-0.00211691880739803
6.875	1.5	-0.0021168673997547
7.125	1.5	-0.00211681208649967
7.375	1.5	-0.00211675264570194
7.625	1.5	-0.00211668884284791
7.875	1.5	-0.00211662042720306
8.125	1.5	-0.00211654712575611
8.375	1.5	-0.0021164686331789
8.625	1.5	-0.00211638459522367
8.875	1.5	-0.0021162945813139
9.125	1.5	-0.00211619803934582
9.375	1.5	-0.0021160942212085
9.625	1.5	-0.00211598206011211
9.875	1.5	-0.00211585996860606
10.125	1.5	-0.00211572550608017
10.375	1.5	-0.00211557483148672
10.625	1.5	-0.00211540180262733
10.875	1.5	-0.00211519649384273
11.125	1.5	-0.00211494275666086
11.375	1.5	-0.00211461420560351
11.625	1.5	-0.00211416761255652
11.875	1.5	-0.00211353203689702
12.125	1.5	-0.00211259093879674
12.375	1.5	-0.00211115274642553
12.625	1.5	-0.00210890242444504
12.875	1.5	-0.00210532178145604
13.125	1.5	-0.0020995583413831
13.375	1.5	-0.00209020958821341
13.625	1.5	-0.00207496798935659
13.875	1.5	-0.00205003701764644
14.125	1.5	-0.0020091705904627
14.375	1.5	-0.00194209349164735
14.625	1.5	-0.00183190496469769
14.875	1.5	-0.00165081389481656
15.125	1.5	-0.00135314155866872
15.375	1.5	-0.00086386312749492
15.625	1.5	-5.9902548807968e-05
15.875	1.5	0.0012602429352843
16.125	1.5	0.00342540119067501
16.375	1.5	0.0069692909084772
16.625	1.5	0.0127504880745995
16.875	1.5	0.0221298304191402
17.125	1.5	0.0372114382599283
17.375	1.5	0.061115039552554
17.625	1.5	0.098141428339277
17.875	1.5	0.15347829752855
18.125	1.5	0.231832716415
18.375	1.5	0.33451467587858
18.625	1.5	0.455932077655556
18.875	1.5	0.582908287849536
19.125	1.5	0.699643001250204
19.375	1.5	0.795037926382809
19.625	1.5	0.865920768052712
19.875	1.5	0.915041560239295
20.125	1.5	0.947493146418595
20.375	1.5	0.968271500135359
20.625	1.5	0.981313072279772
20.875	1.5	0.989397176543276
21.125	1.5	0.994369697874029
21.375	1.5	0.997413713992215
21.625	1.5	0.999271638316069
21.875	1.5	1.00040348972389
22.125	1.5	1.00109213851831
22.375	1.5	1.00151072252955
22.625	1.5	1.00176491873551
22.875	1.5	1.0019191190165
23.125	1.5	1.00201251868588
23.375	1.5	1.00206896099065
23.625	1.5	1.00210294471541
23.875	1.5	1.00212328435475
24.125	1.5	1.00213533789879
24.375	1.5	1.00214236197739
24.625	1.5	1.00214633588496
24.875	1.5	1.00214846253668
25.125	1.5	1.00214947297846
25.375	1.5	1.00214981147089
25.625	1.5	1.00214974797957
25.875	1.5	1.00214944654252
26.125	1.5	1.00214900682074
26.375	1.5	1.00214848935049
26.625	1.5	1.00214793089029
26.875	1.5	1.00214735374794
27.125	1.5	1.00214677144917
27.375	1.5	1.0021461921826
27.625	1.5	1.00214562089365
27.875	1.5	1.00214506055701
28.125	1.5	1.00214451295014
28.375	1.5	1.00214397912336
28.625	1.5	1.00214345968562
28.875	1.5	1.00214295497826
29.125	1.5	1.00214246518056
29.375	1.5	1.00214199037402
29.625	1.5	1.00214153058142
29.875	1.5	1.00214108579055
30.125	1.5	1.00214065596876
30.375	1.5	1.00214024107172
30.625	1.5	1.0021398410488
30.875	1.5	1.00213945584639
31.125	1.5	1.00213908540989
31.375	1.5	1.00213872968493
31.625	1.5	1.00213838861817
31.875	1.5	1.00213806215772
32.125	1.5	1.00213775025345
32.375	1.5	1.00213745285719
32.625	1.5	1.00213716992281
32.875	1.5	1.00213690140632
33.125	1.5	1.0021366472659
33.375	1.5	1.00213640746191
33.625	1.5	1.00213618195695
33.875	1.5	1.00213597071582
34.125	1.5	1.00213577370556
34.375	1.5	1.00213559089542
34.625	1.5	1.0021354222569
34.875	1.5	1.00213526776369
35.125	1.5	1.00213512739172
35.375	1.5	1.00213500111912
35.625	1.5	1.00213488892622
35.875	1.5	1.00213479079557
36.125	1.5	1.00213470671189
36.375	1.5	1.00213463666211
36.625	1.5	1.00213458063535
36.875	1.5	1.00213453862289
37.125	1.5	1.00213451061821
37.375	1.5	1.00213449661696
0.125	2.5	-0.00211765928961828
0.375	2.5	-0.00211765850095259
0.625	2.5	-0.00211765691569359
0.875	2.5	-0.00211765451798699
1.125	2.5	-0.00211765128405403
1.375	2.5	-0.00211764718219475
1.625	2.5	-0.00211764217279247
