$\phi$
x	y	$\phi$
0.125	0.5	-0.000517114996838718
0.375	0.5	-0.000517789981309632
0.625	0.5	-0.000519139784899801
0.875	0.5	-0.000521164076655812
1.125	0.5	-0.000523862359525041
1.375	0.5	-0.000527233969616268
1.625	0.5	-0.000531278075226503
1.875	0.5	-0.000535993675644836
2.125	0.5	-0.000541379599746717
2.375	0.5	-0.000547434504394698
2.625	0.5	-0.00055415687266412
2.875	0.5	-0.000561545011914722
3.125	0.5	-0.000569597051731441
3.375	0.5	-0.000578310941759955
3.625	0.5	-0.000587684449464606
3.875	0.5	-0.000597715157838316
4.125	0.5	-0.000608400463095874
4.375	0.5	-0.000619737572383523
4.625	0.5	-0.000631723501538982
4.875	0.5	-0.000644355072936885
5.125	0.5	-0.000657628913454803
5.375	0.5	-0.000671541452594391
5.625	0.5	-0.000686088920790292
5.875	0.5	-0.000701267347935463
6.125	0.5	-0.000717072562144593
6.375	0.5	-0.000733500188765239
6.625	0.5	-0.000750545649626382
6.875	0.5	-0.000768204162481171
7.125	0.5	-0.000786470740546883
7.375	0.5	-0.000805340191957082
7.625	0.5	-0.000824807118797132
7.875	0.5	-0.000844865915158915
8.125	0.5	-0.000865510763265359
8.375	0.5	-0.000886735626084193
8.625	0.5	-0.00090853423381545
8.875	0.5	-0.000930900059939479
9.125	0.5	-0.000953826279725635
9.375	0.5	-0.000977305699526629
9.625	0.5	-0.00100133063766928
9.875	0.5	-0.00102589272540879
10.125	0.5	-0.00105098257613284
10.375	0.5	-0.00107658923767593
10.625	0.5	-0.00110269928783634
10.875	0.5	-0.00112929534317245
11.125	0.5	-0.0011563536031987
11.375	0.5	-0.00118383980888742
11.625	0.5	-0.0012117025945642
11.875	0.5	-0.0012398625549844
12.125	0.5	-0.00126819426873493
12.375	0.5	-0.00129649674239355
12.625	0.5	-0.00132444481868338
12.875	0.5	-0.00135150928896092
13.125	0.5	-0.00137682555394686
13.375	0.5	-0.00139897769534801
13.625	0.5	-0.00141564348462728
13.875	0.5	-0.00142301079815558
14.125	0.5	-0.00141481834179799
14.375	0.5	-0.00138077915722014
14.625	0.5	-0.00130399074726622
14.875	0.5	-0.00115668316966327
15.125	0.5	-0.00089324618768253
15.375	0.5	-0.000438815396052767
15.625	0.5	0.000329353460158939
15.875	0.5	0.0016121220531792
16.125	0.5	0.00373713486981333
16.375	0.5	0.00723600479681646
16.625	0.5	0.0129636912544999
16.875	0.5	0.0222750746235794
17.125	0.5	0.0372650186820149
17.375	0.5	0.0610401709555199
17.625	0.5	0.09788591852551
17.875	0.5	0.152978888382125
18.125	0.5	0.231034522940223
18.375	0.5	0.3334098837934
18.625	0.5	0.454598771662172
18.875	0.5	0.581503134982208
19.125	0.5	0.698330895287097
19.375	0.5	0.793918817050619
19.625	0.5	0.86501400164673
19.875	0.5	0.914315262372135
20.125	0.5	0.946898232372283
20.375	0.5	0.967761612732364
20.625	0.5	0.980851682072074
20.875	0.5	0.988957974362322
21.125	0.5	0.99393463876614
21.375	0.5	0.996970757606926
21.625	0.5	0.998812879808549
21.875	0.5	0.999923794179668
22.125	0.5	1.00058820050616
22.375	0.5	1.00098043786618
22.625	0.5	1.00120697143662
22.875	0.5	1.00133271189321
23.125	0.5	1.00139719826207
23.375	0.5	1.00142450384364
23.625	0.5	1.00142928366404
23.875	0.5	1.00142046046056
24.125	0.5	1.00140346918423
24.375	0.5	1.0013816229729
24.625	0.5	1.00135694419296
24.875	0.5	1.00133066994357
25.125	0.5	1.00130355951474
25.375	0.5	1.00127608138207
25.625	0.5	1.00124852693543
25.875	0.5	1.00122107964887
26.125	0.5	1.00119385715133
26.375	0.5	1.00116693681637
26.625	0.5	1.00114037132874
26.875	0.5	1.00111419815489
27.125	0.5	1.00108844530611
27.375	0.5	1.00106313484692
27.625	0.5	1.00103828503217
27.875	0.5	1.00101391161029
28.125	0.5	1.0009900286194
28.375	0.5	1.0009666488752
28.625	0.5	1.0009437842714
28.875	0.5	1.00092144596622
29.125	0.5	1.00089964449973
29.375	0.5	1.00087838986916
29.625	0.5	1.00085769157863
29.875	0.5	1.00083755867341
30.125	0.5	1.00081799976481
30.375	0.5	1.00079902304925
30.625	0.5	1.00078063632397
30.875	0.5	1.00076284700042
31.125	0.5	1.00074566211648
31.375	0.5	1.00072908834768
31.625	0.5	1.00071313201791
31.875	0.5	1.00069779910968
32.125	0.5	1.00068309527404
32.375	0.5	1.00066902584023
32.625	0.5	1.00065559582502
32.875	0.5	1.0006428099418
33.125	0.5	1.00063067260938
33.375	0.5	1.00061918796052
33.625	0.5	1.0006083598501
33.875	0.5	1.00059819186299
34.125	0.5	1.00058868732159
34.375	0.5	1.00057984929293
34.625	0.5	1.00057168059553
34.875	0.5	1.00056418380568
35.125	0.5	1.00055736126342
35.375	0.5	1.00055121507806
35.625	0.5	1.00054574713323
35.875	0.5	1.00054095909147
36.125	0.5	1.00053685239837
36.375	0.5	1.00053342828617
36.625	0.5	1.00053068777694
36.875	0.5	1.00052863168513
37.125	0.5	1.00052726061974
37.375	0.5	1.00052657498591
0.125	1.5	-0.000517094104381481
0.375	1.5	-0.000517768761539427
0.625	1.5	-0.000519117908133334
0.875	1.5	-0.000521141208458784
1.125	1.5	-0.000523838158310769
1.375	1.5	-0.000527208084213325
1.625	1.5	-0.000531250142405156
1.875	1.5	-0.000535963317592166
2.125	1.5	-0.000541346421480457
2.375	1.5	-0.000547398091105998
2.625	1.5	-0.000554116786979712
2.875	1.5	-0.000561500791069253
3.125	1.5	-0.00056954820464116
3.375	1.5	-0.000578256945989438
3.625	1.5	-0.000587624748078812
3.875	1.5	-0.000597649156133076
4.125	1.5	-0.000608327525200829
4.375	1.5	-0.000619657017732722
4.625	1.5	-0.000631634601205744
4.875	1.5	-0.000644257045831234
5.125	1.5	-0.000657520922383842
5.375	1.5	-0.000671422600188433
5.625	1.5	-0.000685958245300471
5.875	1.5	-0.000701123818912041
6.125	1.5	-0.000716915076009252
6.375	1.5	-0.000733327564295517
6.625	1.5	-0.000750356623376043
6.875	1.5	-0.000767997384167
7.125	1.5	-0.000786244768440109
7.375	1.5	-0.000805093488326679
7.625	1.5	-0.000824538045462674
7.875	1.5	-0.000844572729222702
8.125	1.5	-0.000865191613107286
8.375	1.5	-0.000886388547718503
8.625	1.5	-0.000908157147726072
8.875	1.5	-0.000930490768530099
9.125	1.5	-0.000953382465541617
9.375	1.5	-0.000976824924427649
9.625	1.5	-0.00100081034315262
9.875	1.5	-0.00102533023430082
10.125	1.5	-0.00105037509587554
10.375	1.5	-0.00107593386542806
10.625	1.5	-0.00110199301757048
10.875	1.5	-0.00112853507485669
11.125	1.5	-0.00115553615396413
11.375	1.5	-0.00118296192573556
11.625	1.5	-0.00121076096755103
11.875	1.5	-0.00123885382875132
12.125	1.5	-0.0012671150484436
12.375	1.5	-0.00129534358707318
12.625	1.5	-0.00132321420991268
12.875	1.5	-0.00135019755436264
13.125	1.5	-0.00137542871100861
13.375	1.5	-0.00139749115804893
13.625	1.5	-0.00141406153744105
13.875	1.5	-0.00142132567972003
14.125	1.5	-0.00141301867840965
14.375	1.5	-0.00137884731917253
14.625	1.5	-0.00130189842828064
14.875	1.5	-0.00115438404631697
15.125	1.5	-0.000890663799790358
15.375	1.5	-0.000435823245017414
15.625	1.5	0.000332964392962242
15.875	1.5	0.00161669589330085
16.125	1.5	0.00374323496747217
16.375	1.5	0.00724454569979438
16.625	1.5	0.0129761390586335
16.875	1.5	0.0222937336358971
17.125	1.5	0.0372933961813492
17.375	1.5	0.0610833243142008
17.625	1.5	0.0979504777969535
17.875	1.5	0.15307208489135
18.125	1.5	0.231161303999717
18.375	1.5	0.33356804833809
18.625	1.5	0.454775117263373
18.875	1.5	0.581676191715407
19.125	1.5	0.698480788614895
19.375	1.5	0.794035642417517
19.625	1.5	0.865098175375834
19.875	1.5	0.914372832209507
20.125	1.5	0.946936453916155
20.375	1.5	0.967786700009029
20.625	1.5	0.980868217137823
20.875	1.5	0.988969075190912
21.125	1.5	0.993942331059537
21.375	1.5	0.996976321359192
21.625	1.5	0.998817109978925
21.875	1.5	0.999927179026886
22.125	1.5	1.0005910376917
22.375	1.5	1.00098290795042
22.625	1.5	1.00120918362975
22.875	1.5	1.00133473223377
23.125	1.5	1.00139906684546
23.375	1.5	1.0014262452948
