$\phi$
x	y	$\phi$
0.125	0.5	-0.00209299933348357
0.375	0.5	-0.00209300867556104
0.625	0.5	-0.00209302734772809
0.875	0.5	-0.00209305532601522
1.125	0.5	-0.00209309257448429
1.375	0.5	-0.00209313904524795
1.625	0.5	-0.00209319467849563
1.875	0.5	-0.0020932594025263
2.125	0.5	-0.00209333313378799
2.375	0.5	-0.00209341577692427
2.625	0.5	-0.00209350722482783
2.875	0.5	-0.00209360735870146
3.125	0.5	-0.00209371604812642
3.375	0.5	-0.00209383315113859
3.625	0.5	-0.00209395851431249
3.875	0.5	-0.00209409197285324
4.125	0.5	-0.00209423335069671
4.375	0.5	-0.00209438246061749
4.625	0.5	-0.00209453910434432
4.875	0.5	-0.00209470307268207
5.125	0.5	-0.0020948741456382
5.375	0.5	-0.00209505209255049
5.625	0.5	-0.00209523667220983
5.875	0.5	-0.00209542763296818
6.125	0.5	-0.00209562471281448
6.375	0.5	-0.00209582763939006
6.625	0.5	-0.00209603612989623
6.875	0.5	-0.00209624989081568
7.125	0.5	-0.00209646861731837
7.375	0.5	-0.00209669199213823
7.625	0.5	-0.00209691968356884
7.875	0.5	-0.00209715134199838
8.125	0.5	-0.0020973865940291
8.375	0.5	-0.00209762503260989
8.625	0.5	-0.00209786620059506
8.875	0.5	-0.00209810956347211
9.125	0.5	-0.00209835446425198
9.375	0.5	-0.00209860004899224
9.625	0.5	-0.00209884514397983
9.875	0.5	-0.00209908805335228
10.125	0.5	-0.00209932622578178
10.375	0.5	-0.00209955570568324
10.625	0.5	-0.0020997702298366
10.875	0.5	-0.00209995974051884
11.125	0.5	-0.00210010793848405
11.375	0.5	-0.00210018825599851
11.625	0.5	-0.0021001572300709
11.875	0.5	-0.00209994359772179
12.125	0.5	-0.00209943035194717
12.375	0.5	-0.00209842521473783
12.625	0.5	-0.00209661205100524
12.875	0.5	-0.0020934709224923
13.125	0.5	-0.00208814654339921
13.375	0.5	-0.00207923184344279
13.625	0.5	-0.0020644118736273
13.875	0.5	-0.00203987799616572
14.125	0.5	-0.00199936432075184
14.375	0.5	-0.0019325632063818
14.625	0.5	-0.0018225207984251
14.875	0.5	-0.0016413590355716
15.125	0.5	-0.00134325689862001
15.375	0.5	-0.000852956953850534
15.625	0.5	-4.7003746708657e-05
15.875	0.5	0.00127672198174908
16.125	0.5	0.00344804341513253
16.375	0.5	0.00700226865572345
16.625	0.5	0.0128004650140677
16.875	0.5	0.0222072519817238
17.125	0.5	0.0373321722505049
17.375	0.5	0.0613019301489812
17.625	0.5	0.0984243659695161
17.875	0.5	0.153889762597107
18.125	0.5	0.232394644097417
18.375	0.5	0.335216452832296
18.625	0.5	0.456713418201502
18.875	0.5	0.583672185856236
19.125	0.5	0.700300559978396
19.375	0.5	0.795545672238066
19.625	0.5	0.866281533191599
19.875	0.5	0.915283060024969
20.125	0.5	0.947648144852475
20.375	0.5	0.968367872469144
20.625	0.5	0.981371288440954
20.875	0.5	0.989431127780303
21.125	0.5	0.994388394529437
21.375	0.5	0.99742284669117
21.625	0.5	0.999274744033651
21.875	0.5	1.00040274565566
22.125	0.5	1.00108887698696
22.375	0.5	1.00150575598769
22.625	0.5	1.00175874167306
22.875	0.5	1.00191203221181
23.125	0.5	1.00200470522853
23.375	0.5	1.0020605326295
23.625	0.5	1.00209397005051
23.875	0.5	1.00211380595909
24.125	0.5	1.00212538270515
24.375	0.5	1.0021319475736
24.625	0.5	1.00213547432587
24.875	0.5	1.00213716264996
25.125	0.5	1.00213774175744
25.375	0.5	1.00213765491428
25.625	0.5	1.00213717159613
25.875	0.5	1.00213645565308
26.125	0.5	1.00213560673751
26.375	0.5	1.0021346854823
26.625	0.5	1.00213372880299
26.875	0.5	1.00213275919798
27.125	0.5	1.00213179040079
27.375	0.5	1.00213083081541
27.625	0.5	1.00212988560433
27.875	0.5	1.00212895795763
28.125	0.5	1.00212804986444
28.375	0.5	1.00212716258189
28.625	0.5	1.00212629692025
28.875	0.5	1.0021254534163
29.125	0.5	1.00212463243879
29.375	0.5	1.00212383425264
29.625	0.5	1.002123059058
29.875	0.5	1.00212230701406
30.125	0.5	1.0021215782536
30.375	0.5	1.00212087289186
30.625	0.5	1.00212019103197
30.875	0.5	1.00211953276834
31.125	0.5	1.0021188981887
31.375	0.5	1.00211828737541
31.625	0.5	1.00211770040624
31.875	0.5	1.00211713735493
32.125	0.5	1.0021165982915
32.375	0.5	1.00211608328249
32.625	0.5	1.00211559239107
32.875	0.5	1.0021151256772
33.125	0.5	1.00211468319763
33.375	0.5	1.00211426500605
33.625	0.5	1.00211387115304
33.875	0.5	1.00211350168616
34.125	0.5	1.00211315664992
34.375	0.5	1.00211283608585
34.625	0.5	1.00211254003249
34.875	0.5	1.00211226852539
35.125	0.5	1.00211202159712
35.375	0.5	1.00211179927731
35.625	0.5	1.00211160159259
35.875	0.5	1.00211142856665
36.125	0.5	1.00211128022021
36.375	0.5	1.00211115657104
36.625	0.5	1.00211105763394
36.875	0.5	1.00211098342075
37.125	0.5	1.00211093394036
37.375	0.5	1.00211090919868
0.125	1.5	-0.00209312426253792
0.375	1.5	-0.00209313367766167
0.625	1.5	-0.00209315249586587
0.875	1.5	-0.00209318069306973
1.125	1.5	-0.00209321823316706
1.375	1.5	-0.0020932650680443
1.625	1.5	-0.00209332113760477
1.875	1.5	-0.00209338636979905
2.125	1.5	-0.00209346068066181
2.375	1.5	-0.00209354397435496
2.625	1.5	-0.00209363614321756
2.875	1.5	-0.00209373706782245
3.125	1.5	-0.00209384661703982
3.375	1.5	-0.00209396464810803
3.625	1.5	-0.0020940910067116
3.875	1.5	-0.00209422552706674
4.125	1.5	-0.00209436803201419
4.375	1.5	-0.00209451833311939
4.625	1.5	-0.00209467623077944
4.875	1.5	-0.0020948415143357
5.125	1.5	-0.00209501396219036
5.375	1.5	-0.00209519334192319
5.625	1.5	-0.00209537941040276
5.875	1.5	-0.00209557191388182
6.125	1.5	-0.00209577058805969
6.375	1.5	-0.00209597515808324
6.625	1.5	-0.00209618533843907
6.875	1.5	-0.0020964008326585
7.125	1.5	-0.00209662133270603
7.375	1.5	-0.00209684651783791
7.625	1.5	-0.00209707605257889
7.875	1.5	-0.00209730958323807
8.125	1.5	-0.00209754673200975
8.375	1.5	-0.00209778708708889
8.625	1.5	-0.00209803018621659
8.875	1.5	-0.00209827548940152
9.125	1.5	-0.00209852233381679
9.375	1.5	-0.00209876985935174
9.625	1.5	-0.00209901688586141
9.875	1.5	-0.0020992617109178
10.125	1.5	-0.00209950177673035
10.375	1.5	-0.00209973312176646
10.625	1.5	-0.00209994947807789
10.875	1.5	-0.0021001407856184
11.125	1.5	-0.00210029074720357
11.375	1.5	-0.00210037280483462
11.625	1.5	-0.00210034351837298
11.875	1.5	-0.00210013166980344
12.125	1.5	-0.00209962033403358
12.375	1.5	-0.00209861737636392
12.625	1.5	-0.00209680690668651
12.875	1.5	-0.00209366939970137
13.125	1.5	-0.00208835025967746
13.375	1.5	-0.00207944356310025
13.625	1.5	-0.00206463625990062
13.875	1.5	-0.00204012284933762
14.125	1.5	-0.00199964261528261
14.375	1.5	-0.00193289644105343
14.625	1.5	-0.00182294450228165
14.875	1.5	-0.00164193180839158
15.125	1.5	-0.00134407523293843
15.375	1.5	-0.000854179477612669
15.625	1.5	-4.88907176964613e-05
15.875	1.5	0.00127374475531104
16.125	1.5	0.0034432822525622
16.375	1.5	0.00699460124269419
16.625	1.5	0.0127880959050158
16.875	1.5	0.0221873620832046
17.125	1.5	0.0373004719892254
17.375	1.5	0.0612522337612211
17.625	1.5	0.0983485649465891
17.875	1.5	0.153779023783801
18.125	1.5	0.232242963447733
18.375	1.5	0.335026626761361
18.625	1.5	0.45650171352769
18.875	1.5	0.583464866166536
19.125	1.5	0.700121750092804
19.375	1.5	0.795407224765916
19.625	1.5	0.86618275404563
19.875	1.5	0.915216491021998
20.125	1.5	0.947604934659883
20.375	1.5	0.9683404757676
20.625	1.5	0.981354155868759
20.875	1.5	0.989420487936451
21.125	1.5	0.994381797472355
21.375	1.5	0.997418742654371
21.625	1.5	0.999272168139691
21.875	1.5	1.0004011029289
22.125	1.5	1.00108780270602
22.375	1.5	1.00150502740783
22.625	1.5	1.00175822309443
22.875	1.5	1.00191164111496
23.125	1.5	1.0020043915136
23.375	1.5	1.00206026593163
23.625	1.5	1.0020937320055
23.875	1.5	1.00211358549359
24.125	1.5	1.00212517317085
24.375	1.5	1.00213174500452
24.625	1.5	1.00213527637911
24.875	1.5	1.0021369679621
25.125	1.5	1.00213754955379
25.375	1.5	1.0021374647717
25.625	1.5	1.00213698329939
25.875	1.5	1.00213626910786
26.125	1.5	1.00213542191791
26.375	1.5	1.00213450239932
26.625	1.5	1.00213354748569
26.875	1.5	1.00213257968231
27.125	1.5	1.00213161272311
27.375	1.5	1.00213065500884
27.625	1.5	1.00212971169675
27.875	1.5	1.00212878597074
28.125	1.5	1.00212787981336
28.375	1.5	1.00212699447516
28.625	1.5	1.00212613076001
28.875	1.5	1.00212528919856
29.125	1.5	1.0021244701538
29.375	1.5	1.00212367388524
29.625	1.5	1.00212290058798
29.875	1.5	1.00212215041651
30.125	1.5	1.00212142349926
30.375	1.5	1.00212071994744
30.625	1.5	1.00212003986048
30.875	1.5	1.00211938332933
31.125	1.5	1.00211875043857
31.375	1.5	1.00211814126762
31.625	1.5	1.00211755589159
31.875	1.5	1.00211699438173
32.125	1.5	1.00211645680582
32.375	1.5	1.00211594322829
32.625	1.5	1.00211545371042
32.875	1.5	1.00211498831043
33.125	1.5	1.00211454708348
33.375	1.5	1.00211413008179
33.625	1.5	1.00211373735464
33.875	1.5	1.00211336894837
34.125	1.5	1.00211302490642
34.375	1.5	1.00211270526933
34.625	1.5	1.00211241007474
34.875	1.5	1.00211213935743
35.125	1.5	1.00211189314926
35.375	1.5	1.00211167147922
35.625	1.5	1.0021114743734
35.875	1.5	1.002111301855
36.125	1.5	1.00211115394435
36.375	1.5	1.00211103065884
36.625	1.5	1.00211093201301
36.875	1.5	1.00211085801847
37.125	1.5	1.00211080868394
37.375	1.5	1.00211078401522
0.125	2.5	-0.00209337294553681
0.375	2.5	-0.00209338250772177
0.625	2.5	-0.00209340161994513
0.875	2.5	-0.00209343025791873
1.125	2.5	-0.00209346838522314
1.375	2.5	-0.00209351595332305
1.625	2.5	-0.00209357290158806
1.875	2.5	-0.00209363915731861
2.125	2.5	-0.00209371463577745
2.375	2.5	-0.00209379924022655
2.625	2.5	-0.00209389286196973
2.875	2.5	-0.00209399538040103
3.125	2.5	-0.00209410666305903
3.375	2.5	-0.00209422656568721
3.625	2.5	-0.00209435493230059
3.875	2.5	-0.00209449159525848
4.125	2.5	-0.00209463637534359
4.375	2.5	-0.002094789081847
4.625	2.5	-0.00209494951265865
4.875	2.5	-0.00209511745436212
5.125	2.5	-0.00209529268233183
5.375	2.5	-0.00209547496082893
5.625	2.5	-0.00209566404309001
5.875	2.5	-0.00209585967139827
6.125	2.5	-0.00209606157711992
6.375	2.5	-0.00209626948067738
6.625	2.5	-0.00209648309141171
6.875	2.5	-0.00209670210725601
7.125	2.5	-0.00209692621409058
7.375	2.5	-0.00209715508456638
7.625	2.5	-0.00209738837604573
7.875	2.5	-0.00209762572708152
8.125	2.5	-0.00209786675148255
8.375	2.5	-0.0020981110283968
8.625	2.5	-0.0020983580858323
8.875	2.5	-0.00209860737336812
9.125	2.5	-0.00209885821706655
9.375	2.5	-0.0020991097450847
9.625	2.5	-0.00209936076505933
9.875	2.5	-0.00209960956212075
10.125	2.5	-0.00209985356628764
10.375	2.5	-0.00210008880491371
10.625	2.5	-0.00210030900142195
10.875	2.5	-0.00210050409199092
11.125	2.5	-0.00210065778446761
11.375	2.5	-0.00210074354125531
11.625	2.5	-0.00210071796885244
11.875	2.5	-0.00210050994005992
12.125	2.5	-0.00210000269437876
12.375	2.5	-0.00209900438425787
12.625	2.5	-0.00209719960963154
12.875	2.5	-0.00209406967040547
13.125	2.5	-0.00208876134892449
13.375	2.5	-0.00207987101087013
13.625	2.5	-0.00206508939588485
13.875	2.5	-0.00204061726288521
14.125	2.5	-0.00200020421928841
14.375	2.5	-0.00193356815519569
