$\phi$
x	y	$\phi$
0.125	0.5	-0.00211594639958239
0.375	0.5	-0.0021159459269145
0.625	0.5	-0.00211594497346999
0.875	0.5	-0.00211594352303353
1.125	0.5	-0.00211594155128766
1.375	0.5	-0.00211593902581959
1.625	0.5	-0.00211593590613026
1.875	0.5	-0.00211593214364582
2.125	0.5	-0.00211592768173163
2.375	0.5	-0.00211592245570876
2.625	0.5	-0.00211591639287324
2.875	0.5	-0.00211590941251809
3.125	0.5	-0.00211590142595828
3.375	0.5	-0.0021158923365587
3.625	0.5	-0.00211588203976534
3.875	0.5	-0.00211587042313949
4.125	0.5	-0.00211585736639514
4.375	0.5	-0.00211584274143915
4.625	0.5	-0.00211582641241358
4.875	0.5	-0.00211580823573923
5.125	0.5	-0.00211578806015805
5.375	0.5	-0.0021157657267711
5.625	0.5	-0.00211574106906574
5.875	0.5	-0.00211571391292176
6.125	0.5	-0.00211568407657928
6.375	0.5	-0.00211565137053963
6.625	0.5	-0.0021156155973518
6.875	0.5	-0.00211557655120601
7.125	0.5	-0.00211553401720503
7.375	0.5	-0.00211548777009973
7.625	0.5	-0.00211543757213767
7.875	0.5	-0.00211538316944583
8.125	0.5	-0.00211532428599469
8.375	0.5	-0.00211526061357551
8.625	0.5	-0.00211519179520946
8.875	0.5	-0.0021151173977408
9.125	0.5	-0.00211503686662324
9.375	0.5	-0.00211494945139579
9.625	0.5	-0.0021148540829172
9.875	0.5	-0.00211474917120755
10.125	0.5	-0.00211463227263601
10.375	0.5	-0.00211449954210233
10.625	0.5	-0.00211434483140884
10.875	0.5	-0.00211415820541791
11.125	0.5	-0.00211392350015114
11.375	0.5	-0.00211361430437357
11.625	0.5	-0.00211318734698821
11.875	0.5	-0.00211257161565815
12.125	0.5	-0.00211165045115498
12.375	0.5	-0.00211023208335508
12.625	0.5	-0.00210800114837654
12.875	0.5	-0.00210443891153459
13.125	0.5	-0.00209869199974824
13.375	0.5	-0.00208935641771466
13.625	0.5	-0.00207412219543071
13.875	0.5	-0.00204918879231488
14.125	0.5	-0.00200830352084827
14.375	0.5	-0.0019411803003936
14.625	0.5	-0.00183090051253097
14.875	0.5	-0.00164964369563821
