$\phi$
x	y	$\phi$
0.125	0.5	-0.00213263081002677
0.375	0.5	-0.00213262428691058
0.625	0.5	-0.00213261123508518
0.875	0.5	-0.00213259164336139
1.125	0.5	-0.00213256549494761
1.375	0.5	-0.00213253276744054
1.625	0.5	-0.00213249343281271
1.875	0.5	-0.00213244745739699
2.125	0.5	-0.002132394801868
2.375	0.5	-0.00213233542122041
2.625	0.5	-0.00213226926474431
2.875	0.5	-0.00213219627599734
3.125	0.5	-0.00213211639277391
3.375	0.5	-0.00213202954707124
3.625	0.5	-0.0021319356650522
3.875	0.5	-0.00213183466700491
4.125	0.5	-0.00213172646729858
4.375	0.5	-0.00213161097433542
4.625	0.5	-0.00213148809049751
4.875	0.5	-0.00213135771208746
5.125	0.5	-0.00213121972926034
5.375	0.5	-0.00213107402594328
5.625	0.5	-0.00213092047973604
5.875	0.5	-0.00213075896178216
6.125	0.5	-0.00213058933659321
6.375	0.5	-0.00213041146179716
6.625	0.5	-0.00213022518776359
6.875	0.5	-0.00213003035702731
7.125	0.5	-0.00212982680338178
7.375	0.5	-0.00212961435043009
7.625	0.5	-0.00212939280924467
7.875	0.5	-0.00212916197456113
8.125	0.5	-0.00212892161856104
8.375	0.5	-0.00212867148068774
8.625	0.5	-0.00212841125093512
8.875	0.5	-0.00212814054239624
9.125	0.5	-0.00212785884613893
9.375	0.5	-0.00212756545699981
9.625	0.5	-0.00212725935152332
9.875	0.5	-0.00212693898715308
10.125	0.5	-0.0021266019718403
10.375	0.5	-0.00212624452041775
10.625	0.5	-0.00212586056008699
10.875	0.5	-0.00212544025850766
11.125	0.5	-0.00212496760175637
11.375	0.5	-0.00212441640881406
11.625	0.5	-0.00212374377331426
11.875	0.5	-0.00212287927178929
12.125	0.5	-0.00212170720562832
12.375	0.5	-0.00212003738000718
12.625	0.5	-0.00211755702065675
12.875	0.5	-0.00211375165402924
13.125	0.5	-0.00210777492030469
13.375	0.5	-0.0020982343660445
13.625	0.5	-0.00208283901177112
