$\phi$
x	y	$\phi$
0.125	0.5	-0.00213650613952773
0.375	0.5	-0.00213650192565762
0.625	0.5	-0.00213649349438436
0.875	0.5	-0.00213648083863867
1.125	0.5	-0.00213646394780873
1.375	0.5	-0.00213644280773073
1.625	0.5	-0.00213641740067622
1.875	0.5	-0.0021363877053363
2.125	0.5	-0.00213635369680256
2.375	0.5	-0.00213631534654484
2.625	0.5	-0.00213627262238566
2.875	0.5	-0.00213622548847135
3.125	0.5	-0.00213617390523981
3.375	0.5	-0.00213611782938468
3.625	0.5	-0.00213605721381603
3.875	0.5	-0.00213599200761694
4.125	0.5	-0.00213592215599604
4.375	0.5	-0.00213584760023514
4.625	0.5	-0.00213576827763113
4.875	0.5	-0.00213568412143074
5.125	0.5	-0.00213559506075566
5.375	0.5	-0.00213550102051417
5.625	0.5	-0.00213540192129284
5.875	0.5	-0.00213529767921786
6.125	0.5	-0.00213518820576861
6.375	0.5	-0.00213507340751535
6.625	0.5	-0.00213495318573418
6.875	0.5	-0.00213482743582286
7.125	0.5	-0.00213469604639126
7.375	0.5	-0.00213455889781917
7.625	0.5	-0.0021344158599403
7.875	0.5	-0.00213426678829095
8.125	0.5	-0.00213411151799974
8.375	0.5	-0.00213394985379843
8.625	0.5	-0.0021337815536527
8.875	0.5	-0.00213360630189739
9.125	0.5	-0.00213342366510403
9.375	0.5	-0.002133233019537
9.625	0.5	-0.00213303343186093
9.875	0.5	-0.00213282346292519
10.125	0.5	-0.00213260084497277
10.375	0.5	-0.00213236195056891
10.625	0.5	-0.00213210091880302
10.875	0.5	-0.00213180821752852
11.125	0.5	-0.00213146827759422
11.375	0.5	-0.00213105560002234
11.625	0.5	-0.00213052835039843
11.875	0.5	-0.00212981781844298
12.125	0.5	-0.00212881107372997
12.375	0.5	-0.00212732242573571
12.625	0.5	-0.0021250464617629
12.875	0.5	-0.00212148077246005
13.125	0.5	-0.00211579880194105
13.375	0.5	-0.00210664063849655
13.625	0.5	-0.00209176880616856
13.875	0.5	-0.00206750199704367
14.125	0.5	-0.00202778362895084
14.375	0.5	-0.00196265011847496
14.625	0.5	-0.00185571304272673
14.875	0.5	-0.00168002314784173
15.125	0.5	-0.00139128384903725
15.375	0.5	-0.000916736200231368
15.625	0.5	-0.000137010005445823
15.875	0.5	0.00114336040489571
16.125	0.5	0.00324343221548359
16.375	0.5	0.00668128254384996
16.625	0.5	0.0122909036718445
16.875	0.5	0.021395694472511
17.125	0.5	0.0360458528806238
17.375	0.5	0.059291210600322
17.625	0.5	0.0953607559530643
17.875	0.5	0.149412509413236
18.125	0.5	0.2262520813086
18.375	0.5	0.327507621532007
18.625	0.5	0.448084440115635
18.875	0.5	0.575188117709389
19.125	0.5	0.692956442699909
19.375	0.5	0.789843022625768
19.625	0.5	0.862204809911345
19.875	0.5	0.912532543813454
20.125	0.5	0.945862087308383
20.375	0.5	0.967235971944709
20.625	0.5	0.980664642961702
20.875	0.5	0.988993939562542
21.125	0.5	0.994119383801174
21.375	0.5	0.997257928906639
21.625	0.5	0.99917401815651
21.875	0.5	1.00034160753366
22.125	0.5	1.00105224314339
22.375	0.5	1.00148441165014
22.625	0.5	1.00174706862105
22.875	0.5	1.00190660848985
23.125	0.5	1.00200344708329
23.375	0.5	1.00206217052223
23.625	0.5	1.00209772935157
23.875	0.5	1.002119212625
24.125	0.5	1.00213214511518
24.375	0.5	1.00213988471674
24.625	0.5	1.00214447217403
24.875	0.5	1.00214714766319
25.125	0.5	1.00214866479875
25.375	0.5	1.00214948148799
25.625	0.5	1.00214987592691
25.875	0.5	1.0021500170973
26.125	0.5	1.00215000761075
26.375	0.5	1.00214990974644
26.625	0.5	1.00214976127513
26.875	0.5	1.00214958507577
27.125	0.5	1.00214939497972
27.375	0.5	1.00214919932245
27.625	0.5	1.00214900310185
27.875	0.5	1.00214880928994
28.125	0.5	1.00214861962986
28.375	0.5	1.00214843512027
28.625	0.5	1.00214825630964
28.875	0.5	1.00214808347501
29.125	0.5	1.00214791673063
29.375	0.5	1.00214775609391
29.625	0.5	1.00214760152548
29.875	0.5	1.00214745295344
30.125	0.5	1.00214731028809
30.375	0.5	1.00214717343088
30.625	0.5	1.00214704227969
30.875	0.5	1.00214691673215
31.125	0.5	1.0021467966875
31.375	0.5	1.00214668204775
31.625	0.5	1.00214657271835
31.875	0.5	1.00214646860855
32.125	0.5	1.00214636963155
32.375	0.5	1.00214627570469
32.625	0.5	1.00214618674938
32.875	0.5	1.00214610269113
33.125	0.5	1.00214602345953
33.375	0.5	1.00214594898821
33.625	0.5	1.00214587921479
33.875	0.5	1.00214581408079
34.125	0.5	1.00214575353168
34.375	0.5	1.00214569751675
34.625	0.5	1.00214564598908
34.875	0.5	1.00214559890553
35.125	0.5	1.00214555622671
35.375	0.5	1.00214551791688
35.625	0.5	1.00214548394399
35.875	0.5	1.00214545427962
36.125	0.5	1.00214542889894
36.375	0.5	1.00214540778073
36.625	0.5	1.00214539090731
