$\phi$
x	y	$\phi$
0.125	0.5	-0.00152225248876426
0.375	0.5	-0.00152251331425566
0.625	0.5	-0.00152303484877622
0.875	0.5	-0.00152381685949942
1.125	0.5	-0.00152485899743118
1.375	0.5	-0.00152616079770557
1.625	0.5	-0.00152772167998046
1.875	0.5	-0.00152954094893405
2.125	0.5	-0.00153161779486386
2.375	0.5	-0.00153395129438977
2.625	0.5	-0.00153654041126304
2.875	0.5	-0.00153938399728374
3.125	0.5	-0.00154248079332923
3.375	0.5	-0.00154582943049654
3.625	0.5	-0.00154942843136231
3.875	0.5	-0.00155327621136376
4.125	0.5	-0.00155737108030483
4.375	0.5	-0.0015617112439918
4.625	0.5	-0.00156629480600288
4.875	0.5	-0.00157111976959606
5.125	0.5	-0.00157618403975963
5.375	0.5	-0.00158148542540837
5.625	0.5	-0.00158702164172685
5.875	0.5	-0.00159279031265757
6.125	0.5	-0.00159878897352568
6.375	0.5	-0.00160501507378095
6.625	0.5	-0.00161146597981979
6.875	0.5	-0.00161813897781977
7.125	0.5	-0.00162503127646828
7.375	0.5	-0.00163214000938331
7.625	0.5	-0.00163946223688588
7.875	0.5	-0.00164699494655466
8.125	0.5	-0.00165473505161674
8.375	0.5	-0.0016626793856073
8.625	0.5	-0.00167082469070897
8.875	0.5	-0.0016791675954997
9.125	0.5	-0.0016877045750701
9.375	0.5	-0.00169643188191826
9.625	0.5	-0.00170534542853977
9.875	0.5	-0.00171444059030956
10.125	0.5	-0.00172371187698577
10.375	0.5	-0.00173315238782857
10.625	0.5	-0.00174275291049227
10.875	0.5	-0.00175250043365137
11.125	0.5	-0.00176237569495532
11.375	0.5	-0.00177234914185724
11.625	0.5	-0.00178237428141753
11.875	0.5	-0.00179237673483066
12.125	0.5	-0.00180223622617596
12.375	0.5	-0.00181175694807909
12.625	0.5	-0.00182061880780834
12.875	0.5	-0.00182829722282957
13.125	0.5	-0.00183393118335129
13.375	0.5	-0.00183610622294888
13.625	0.5	-0.00183249743861105
13.875	0.5	-0.00181928236600263
14.125	0.5	-0.00179017547766783
14.375	0.5	-0.00173484084683605
14.625	0.5	-0.00163628355726063
14.875	0.5	-0.00146656575316365
15.125	0.5	-0.0011797793658069
15.375	0.5	-0.000700540602784208
15.625	0.5	9.47884333682804e-05
15.875	0.5	0.00140858828095515
16.125	0.5	0.00357105173431786
16.375	0.5	0.0071179997862319
16.625	0.5	0.0129111890784948
16.875	0.5	0.02231611425736
17.125	0.5	0.0374433104275647
17.375	0.5	0.0614203320696603
17.625	0.5	0.0985550914527324
17.875	0.5	0.154035993158953
18.125	0.5	0.23255432210842
18.375	0.5	0.335378824346358
18.625	0.5	0.456859321211975
18.875	0.5	0.583781260495844
19.125	0.5	0.70036109061235
19.375	0.5	0.795558058155536
19.625	0.5	0.86625395337763
19.875	0.5	0.915225431252634
20.125	0.5	0.947568630197844
20.375	0.5	0.968272007327346
20.625	0.5	0.981262379992178
20.875	0.5	0.989310954214156
21.125	0.5	0.994257803385384
21.375	0.5	0.997282167338865
21.625	0.5	0.999124042310463
21.875	0.5	1.0002419699189
22.125	0.5	1.00091793668542
22.375	0.5	1.00132456089058
22.625	0.5	1.00156721931277
22.875	0.5	1.00171013389815
23.125	0.5	1.00179240648802
23.375	0.5	1.00183783124181
23.625	0.5	1.00186088331408
23.875	0.5	1.0018703679637
24.125	0.5	1.00187164193288
24.375	0.5	1.00186796491922
24.625	0.5	1.00186132152023
24.875	0.5	1.00185292102812
25.125	0.5	1.00184350130336
25.375	0.5	1.00183351351894
25.625	0.5	1.00182323447616
25.875	0.5	1.00181283488792
26.125	0.5	1.00180242089345
26.375	0.5	1.00179205929954
26.625	0.5	1.00178179292875
26.875	0.5	1.00177164995301
27.125	0.5	1.00176164957056
27.375	0.5	1.00175180545972
27.625	0.5	1.00174212788067
27.875	0.5	1.00173262495531
28.125	0.5	1.00172330344698
28.375	0.5	1.00171416923613
28.625	0.5	1.00170522761086
28.875	0.5	1.00169648344475
29.125	0.5	1.00168794130613
29.375	0.5	1.00167960552533
29.625	0.5	1.00167148023656
29.875	0.5	1.00166356940396
30.125	0.5	1.00165587683817
30.375	0.5	1.00164840620687
30.625	0.5	1.00164116104175
30.875	0.5	1.00163414474309
31.125	0.5	1.00162736058292
31.375	0.5	1.00162081170718
31.625	0.5	1.00161450113736
31.875	0.5	1.0016084317716
32.125	0.5	1.00160260638559
32.375	0.5	1.00159702763319
32.625	0.5	1.00159169804695
32.875	0.5	1.00158662003843
33.125	0.5	1.00158179589854
33.375	0.5	1.00157722779765
33.625	0.5	1.00157291778579
33.875	0.5	1.00156886779271
34.125	0.5	1.00156507962789
34.375	0.5	1.00156155498058
34.625	0.5	1.00155829541978
34.875	0.5	1.00155530239415
35.125	0.5	1.00155257723203
35.375	0.5	1.00155012114129
35.625	0.5	1.00154793520933
35.875	0.5	1.00154602040295
36.125	0.5	1.0015443775683
36.375	0.5	1.0015430074308
36.625	0.5	1.00154191059508
36.875	0.5	1.00154108754492
37.125	0.5	1.00154053864319
37.375	0.5	1.00154026413184
0.125	1.5	-0.00152235603099537
0.375	1.5	-0.00152261681429345
0.625	1.5	-0.00152313826367447
0.875	1.5	-0.00152392014480096
1.125	1.5	-0.00152496210639935
1.375	1.5	-0.00152626368054008
1.625	1.5	-0.00152782428301201
1.875	1.5	-0.00152964321379237
2.125	1.5	-0.00153171965761329
2.375	1.5	-0.00153405268462641
2.625	1.5	-0.00153664125116728
2.875	1.5	-0.00153948420062152
3.125	1.5	-0.00154258026439514
3.375	1.5	-0.00154592806299143
3.625	1.5	-0.0015495261071976
3.875	1.5	-0.00155337279938405
4.125	1.5	-0.00155746643492001
4.375	1.5	-0.00156180520370902
4.625	1.5	-0.00156638719184814
4.875	1.5	-0.0015712103834145
5.125	1.5	-0.00157627266238239
5.375	1.5	-0.00158157181467343
5.625	1.5	-0.00158710553033976
5.875	1.5	-0.00159287140587727
6.125	1.5	-0.00159886694665902
6.375	1.5	-0.00160508956946844
6.625	1.5	-0.00161153660509357
6.875	1.5	-0.00161820530091315
7.125	1.5	-0.00162509282335456
7.375	1.5	-0.00163219626001977
7.625	1.5	-0.00163951262113677
7.875	1.5	-0.00164703883976503
8.125	1.5	-0.00165477176980651
8.375	1.5	-0.00166270818025298
8.625	1.5	-0.00167084474307796
8.875	1.5	-0.00167917801049987
9.125	1.5	-0.00168770437457557
9.375	1.5	-0.00169641999753087
9.625	1.5	-0.00170532069374557
9.875	1.5	-0.0017144017319917
10.125	1.5	-0.00172365750625977
