$\phi$
x	y	$\phi$
0.125	0.5	-0.00212973732921842
0.375	0.5	-0.00212973144139736
0.625	0.5	-0.00212971965975049
0.875	0.5	-0.00212970197226663
1.125	0.5	-0.00212967836092498
1.375	0.5	-0.00212964880169037
1.625	0.5	-0.00212961326450695
1.875	0.5	-0.00212957171329029
2.125	0.5	-0.00212952410591807
2.375	0.5	-0.00212947039421931
2.625	0.5	-0.00212941052396217
2.875	0.5	-0.0021293444348404
3.125	0.5	-0.00212927206045851
3.375	0.5	-0.00212919332831559
3.625	0.5	-0.00212910815978781
3.875	0.5	-0.00212901647010959
4.125	0.5	-0.00212891816835299
4.375	0.5	-0.00212881315740532
4.625	0.5	-0.00212870133394376
4.875	0.5	-0.00212858258840612
5.125	0.5	-0.00212845680495517
5.375	0.5	-0.00212832386143302
5.625	0.5	-0.00212818362929907
5.875	0.5	-0.00212803597354115
6.125	0.5	-0.00212788075254233
6.375	0.5	-0.00212771781787467
6.625	0.5	-0.00212754701397239
6.875	0.5	-0.00212736817760605
7.125	0.5	-0.00212718113702856
7.375	0.5	-0.00212698571058045
7.625	0.5	-0.00212678170440406
7.875	0.5	-0.0021265689086902
8.125	0.5	-0.00212634709150838
8.375	0.5	-0.00212611598865897
8.625	0.5	-0.00212587528697706
8.875	0.5	-0.00212562459685871
9.125	0.5	-0.00212536340704927
9.375	0.5	-0.00212509101024049
9.625	0.5	-0.00212480638062872
9.875	0.5	-0.00212450797241967
10.125	0.5	-0.00212419338824346
10.375	0.5	-0.00212385883349758
10.625	0.5	-0.00212349821842144
10.875	0.5	-0.00212310168049547
11.125	0.5	-0.00212265315295938
11.375	0.5	-0.00212212636368408
11.625	0.5	-0.00212147825114256
11.875	0.5	-0.00212063813015688
12.125	0.5	-0.00211948986384472
12.375	0.5	-0.00211784252727451
12.625	0.5	-0.00211538213449837
12.875	0.5	-0.00211159220649611
13.125	0.5	-0.00210562307048766
13.375	0.5	-0.00209607680753911
13.625	0.5	-0.00208065343022918
13.875	0.5	-0.00205556880004865
14.125	0.5	-0.00201459717802134
14.375	0.5	-0.00194749675224683
14.625	0.5	-0.00183742160248936
14.875	0.5	-0.00165667059036871
15.125	0.5	-0.00135971250629565
15.375	0.5	-0.000871764029248485
15.625	0.5	-7.01435755273804e-05
15.875	0.5	0.00124600982452703
16.125	0.5	0.00340448669389972
16.375	0.5	0.00693734738511015
16.625	0.5	0.012700565684905
16.875	0.5	0.022051024617586
17.125	0.5	0.0370871659868236
17.375	0.5	0.060921396055262
17.625	0.5	0.0978470797851947
17.875	0.5	0.153049089905448
18.125	0.5	0.231245370885929
18.375	0.5	0.333779854021301
18.625	0.5	0.455112534009154
18.875	0.5	0.582105635378389
19.125	0.5	0.698950818954152
19.375	0.5	0.794502347158077
19.625	0.5	0.865539227811244
19.875	0.5	0.914785172571025
20.125	0.5	0.947327571554184
20.375	0.5	0.968167453997142
20.625	0.5	0.981249019704463
20.875	0.5	0.98935848776589
21.125	0.5	0.994346874751241
21.375	0.5	0.997400752541335
21.625	0.5	0.999264803503949
21.875	0.5	1.0004004803838
22.125	0.5	1.00109154522829
22.375	0.5	1.00151168515244
22.625	0.5	1.00176691349185
22.875	0.5	1.00192182733785
23.125	0.5	1.00201574689637
23.375	0.5	1.00207259128822
23.625	0.5	1.00210690532007
23.875	0.5	1.00212753135459
24.125	0.5	1.00213984422034
24.375	0.5	1.00214711068922
24.625	0.5	1.00215131613475
24.875	0.5	1.00215366708777
25.125	0.5	1.00215489671747
25.375	0.5	1.00215545050476
25.625	0.5	1.00215559909013
25.875	0.5	1.00215550685802
26.125	0.5	1.00215527361887
26.375	0.5	1.00215495994105
26.625	0.5	1.00215460254616
26.875	0.5	1.00215422366523
27.125	0.5	1.00215383672495
27.375	0.5	1.00215344980339
27.625	0.5	1.00215306773011
27.875	0.5	1.00215269336257
28.125	0.5	1.00215232836181
28.375	0.5	1.00215197366393
28.625	0.5	1.00215162976652
28.875	0.5	1.00215129690289
29.125	0.5	1.0021509751478
29.375	0.5	1.00215066448184
29.625	0.5	1.00215036483049
29.875	0.5	1.00215007608785
30.125	0.5	1.00214979813111
30.375	0.5	1.00214953082929
30.625	0.5	1.00214927404854
30.875	0.5	1.0021490276554
31.125	0.5	1.00214879151871
31.375	0.5	1.00214856551081
31.625	0.5	1.00214834950824
31.875	0.5	1.00214814339217
