$\phi$
x	y	$\phi$
0.125	0.5	-0.00213603785741798
0.375	0.5	-0.00213603324869068
0.625	0.5	-0.00213602402734004
0.875	0.5	-0.00213601018557045
1.125	0.5	-0.00213599171167979
1.375	0.5	-0.00213596859004893
1.625	0.5	-0.00213594080112784
1.875	0.5	-0.00213590832141803
2.125	0.5	-0.00213587112345159
2.375	0.5	-0.00213582917576657
2.625	0.5	-0.00213578244287876
2.875	0.5	-0.00213573088524985
3.125	0.5	-0.0021356744592518
3.375	0.5	-0.00213561311712742
3.625	0.5	-0.00213554680694689
3.875	0.5	-0.00213547547256014
4.125	0.5	-0.00213539905354456
4.375	0.5	-0.00213531748514759
4.625	0.5	-0.0021352306982232
4.875	0.5	-0.00213513861916082
5.125	0.5	-0.00213504116980428
5.375	0.5	-0.00213493826735689
5.625	0.5	-0.0021348298242661
5.875	0.5	-0.00213471574807741
6.125	0.5	-0.00213459594123993
6.375	0.5	-0.00213447030083546
6.625	0.5	-0.00213433871818405
6.875	0.5	-0.00213420107824933
7.125	0.5	-0.002134057258717
7.375	0.5	-0.00213390712853842
7.625	0.5	-0.00213375054559689
7.875	0.5	-0.00213358735293328
8.125	0.5	-0.00213341737260401
8.375	0.5	-0.00213324039564605
8.625	0.5	-0.00213305616563913
8.875	0.5	-0.00213286435173512
9.125	0.5	-0.00213266450435846
9.375	0.5	-0.00213245598239487
9.625	0.5	-0.00213223783346625
9.875	0.5	-0.00213200859701118
10.125	0.5	-0.00213176598034323
10.375	0.5	-0.00213150632569406
10.625	0.5	-0.00213122373332006
10.875	0.5	-0.00213090861865589
11.125	0.5	-0.00213054533818201
11.375	0.5	-0.00213010828284385
11.625	0.5	-0.00212955544980189
11.875	0.5	-0.00212881786474494
12.125	0.5	-0.00212778217628712
12.375	0.5	-0.00212626201508649
12.625	0.5	-0.00212395086564466
12.875	0.5	-0.00212034451840032
13.125	0.5	-0.00211461346983269
13.375	0.5	-0.00210539297257186
13.625	0.5	-0.00209043760829961
13.875	0.5	-0.00206605301508663
14.125	0.5	-0.00202616114759865
14.375	0.5	-0.00196076312962699
14.625	0.5	-0.00185341251306808
14.875	0.5	-0.0016770646843455
15.125	0.5	-0.00138726646894924
15.375	0.5	-0.000911002143927194
15.625	0.5	-0.000128481432757332
15.875	0.5	0.00115644590893639
16.125	0.5	0.00326394548761443
16.375	0.5	0.00671386988215357
16.625	0.5	0.0123430041833665
16.875	0.5	0.0214790060410194
17.125	0.5	0.0361782208687069
17.375	0.5	0.0594984828087646
17.625	0.5	0.0956770862204767
17.875	0.5	0.149875718576712
18.125	0.5	0.226889233754772
18.375	0.5	0.328309938964277
18.625	0.5	0.448986156489263
18.875	0.5	0.576078498650288
19.125	0.5	0.693730284735281
19.375	0.5	0.790445968819254
19.625	0.5	0.862637097268849
19.875	0.5	0.912824991208201
