$\phi$
x	y	$\phi$
0.125	0.5	-0.00155565204888412
0.375	0.5	-0.00155589813885439
0.625	0.5	-0.00155639020838799
0.875	0.5	-0.00155712803676341
1.125	0.5	-0.0015581112931299
1.375	0.5	-0.00155933953678622
1.625	0.5	-0.00156081221755341
1.875	0.5	-0.00156252867624289
2.125	0.5	-0.00156448814522087
2.375	0.5	-0.00156668974907105
2.625	0.5	-0.00156913250535718
2.875	0.5	-0.00157181532548791
3.125	0.5	-0.00157473701568626
3.375	0.5	-0.00157789627806682
3.625	0.5	-0.00158129171182353
3.875	0.5	-0.00158492181453191
4.125	0.5	-0.00158878498356925
4.375	0.5	-0.00159287951765702
4.625	0.5	-0.00159720361852947
4.875	0.5	-0.00160175539273282
5.125	0.5	-0.00160653285355858
5.375	0.5	-0.00161153392311388
5.625	0.5	-0.00161675643452978
5.875	0.5	-0.00162219813430477
6.125	0.5	-0.00162785668477447
6.375	0.5	-0.00163372966668802
6.625	0.5	-0.00163981458185292
6.875	0.5	-0.00164610885578019
7.125	0.5	-0.00165260984021088
7.375	0.5	-0.00165931481532088
7.625	0.5	-0.0016662209912629
7.875	0.5	-0.00167332550847517
8.125	0.5	-0.00168062543580994
8.375	0.5	-0.00168811776491376
8.625	0.5	-0.00169579939826957
8.875	0.5	-0.00170366712662888
9.125	0.5	-0.00171171758879481
9.375	0.5	-0.00171994720216401
9.625	0.5	-0.00172835204494579
9.875	0.5	-0.00173692765865673
10.125	0.5	-0.00174566871922253
10.375	0.5	-0.00175456849168259
10.625	0.5	-0.00176361792865722
10.875	0.5	-0.00177280418253669
11.125	0.5	-0.00178210815297727
11.375	0.5	-0.00179150044722163
11.625	0.5	-0.00180093472927853
11.875	0.5	-0.00181033677356842
12.125	0.5	-0.00181958645225184
12.375	0.5	-0.00182848809837723
12.625	0.5	-0.0018367217473397
12.875	0.5	-0.00184376292377442
13.125	0.5	-0.00184875068798144
13.375	0.5	-0.00185027057684482
13.625	0.5	-0.00184599756978735
13.875	0.5	-0.00183210886669636
14.125	0.5	-0.0018023182129067
14.375	0.5	-0.00174628825787522
14.625	0.5	-0.00164702143256843
14.875	0.5	-0.00147657507854458
15.125	0.5	-0.00118903259597257
15.375	0.5	-0.000708995252413899
15.625	0.5	8.72007002562868e-05
15.875	0.5	0.00140198001420672
16.125	0.5	0.0035656101473328
16.375	0.5	0.00711403618303543
16.625	0.5	0.0129092164634569
16.875	0.5	0.0223169625264779
17.125	0.5	0.0374482801747244
17.375	0.5	0.0614313558293333
17.625	0.5	0.098574788192223
17.875	0.5	0.15406735018974
18.125	0.5	0.232599611828525
18.375	0.5	0.335437658744201
