$\phi$
x	y	$\phi$
0.125	0.5	-0.00118462235006266
0.375	0.5	-0.00118503198845853
0.625	0.5	-0.00118585108799498
0.875	0.5	-0.00118707929432373
1.125	0.5	-0.00118871607632876
1.375	0.5	-0.00119076072661531
1.625	0.5	-0.00119321236216414
1.875	0.5	-0.00119606992515292
2.125	0.5	-0.00119933218394718
2.375	0.5	-0.00120299773426378
2.625	0.5	-0.00120706500051039
2.875	0.5	-0.00121153223730496
3.125	0.5	-0.00121639753117985
3.375	0.5	-0.0012216588024758
3.625	0.5	-0.00122731380743157
3.875	0.5	-0.00123336014047564
4.125	0.5	-0.00123979523672711
4.375	0.5	-0.00124661637471335
4.625	0.5	-0.00125382067931253
4.875	0.5	-0.00126140512492953
5.125	0.5	-0.00126936653891353
5.375	0.5	-0.00127770160522527
5.625	0.5	-0.00128640686836031
5.875	0.5	-0.00129547873753144
6.125	0.5	-0.0013049134911078
6.375	0.5	-0.00131470728129772
6.625	0.5	-0.00132485613904467
6.875	0.5	-0.00133535597907574
7.125	0.5	-0.00134620260499183
7.375	0.5	-0.00135739171420513
7.625	0.5	-0.00136891890239118
7.875	0.5	-0.001380779666894
8.125	0.5	-0.00139296940814577
8.375	0.5	-0.00140548342754104
8.625	0.5	-0.00141831691918242
8.875	0.5	-0.00143146495123108
9.125	0.5	-0.00144492242982582
9.375	0.5	-0.00145868403397831
9.625	0.5	-0.00147274410235945
9.875	0.5	-0.00148709644056891
10.125	0.5	-0.00150173399721506
10.375	0.5	-0.00151664832380659
10.625	0.5	-0.00153182867865243
10.875	0.5	-0.00154726054483963
11.125	0.5	-0.00156292318413994
11.375	0.5	-0.00157878560494036
11.625	0.5	-0.00159479992141003
11.875	0.5	-0.0016108904218126
12.125	0.5	-0.00162693557954579
12.375	0.5	-0.00164273845713414
12.625	0.5	-0.00165797802039254
12.875	0.5	-0.00167212905631134
13.125	0.5	-0.00168433045562621
13.375	0.5	-0.00169316857732457
13.625	0.5	-0.00169632096886734
13.875	0.5	-0.00168997047647843
14.125	0.5	-0.00166784190493854
14.375	0.5	-0.00161961843639121
14.625	0.5	-0.00152833951603664
14.875	0.5	-0.00136612799044593
15.125	0.5	-0.00108718167933367
15.375	0.5	-0.000616299627629567
15.625	0.5	0.000169843283152212
15.875	0.5	0.00147309766128675
16.125	0.5	0.00362276857228561
16.375	0.5	0.00715321187404654
16.625	0.5	0.0129238175575954
16.875	0.5	0.0222963835527089
17.125	0.5	0.0373759856556579
17.375	0.5	0.0612828967915272
17.625	0.5	0.098317198748221
17.875	0.5	0.153663259688274
18.125	0.5	0.232020949855883
18.375	0.5	0.334690052819755
18.625	0.5	0.456070720499734
18.875	0.5	0.58298872738229
19.125	0.5	0.699656900645727
19.375	0.5	0.794991317369653
19.625	0.5	0.865826829373203
19.875	0.5	0.914913261215182
20.125	0.5	0.947339910016113
20.375	0.5	0.96809899073204
20.625	0.5	0.981124179400624
20.875	0.5	0.98919307802722
21.125	0.5	0.994150643401888
21.375	0.5	0.997179514609209
21.625	0.5	0.999021942148786
21.875	0.5	1.00013792373196
22.125	0.5	1.00081037329836
22.375	0.5	1.00121249587353
22.625	0.5	1.00145003871569
22.875	0.5	1.00158745804167
23.125	0.5	1.00166400449551
23.375	0.5	1.0017035674748
23.625	0.5	1.0017206837882
23.875	0.5	1.0017241992586
24.125	0.5	1.001719497914
24.375	0.5	1.00170985834735
24.625	0.5	1.0016972787233
24.875	0.5	1.00168297849442
