$\phi$
x	y	$\phi$
0.125	0.5	-0.00202421961969759
0.375	0.5	-0.00202425899359141
0.625	0.5	-0.00202433771714834
0.875	0.5	-0.0020244557419238
1.125	0.5	-0.00202461299529353
1.375	0.5	-0.00202480938050493
1.625	0.5	-0.00202504477674578
1.875	0.5	-0.00202531903923036
2.125	0.5	-0.00202563199930343
2.375	0.5	-0.00202598346456218
2.625	0.5	-0.00202637321899648
2.875	0.5	-0.00202680102314797
3.125	0.5	-0.00202726661428809
3.375	0.5	-0.00202776970661583
3.625	0.5	-0.00202830999147537
3.875	0.5	-0.00202888713759425
4.125	0.5	-0.00202950079134226
4.375	0.5	-0.00203015057701146
4.625	0.5	-0.00203083609711715
4.875	0.5	-0.00203155693271939
5.125	0.5	-0.00203231264376348
5.375	0.5	-0.00203310276943671
5.625	0.5	-0.00203392682853592
5.875	0.5	-0.00203478431983632
6.125	0.5	-0.00203567472244531
6.375	0.5	-0.00203659749611337
6.625	0.5	-0.00203755208145549
6.875	0.5	-0.00203853790000549
7.125	0.5	-0.00203955435397448
7.375	0.5	-0.0020406008255002
7.625	0.5	-0.0020416766750358
7.875	0.5	-0.0020427812382975
8.125	0.5	-0.00204391382081539
8.375	0.5	-0.00204507368851257
8.625	0.5	-0.00204626005172017
8.875	0.5	-0.00204747203836066
9.125	0.5	-0.00204870864927548
9.375	0.5	-0.00204996868413808
9.625	0.5	-0.00205125061893058
9.875	0.5	-0.00205255240368333
10.125	0.5	-0.00205387112897266
10.375	0.5	-0.00205520247642719
10.625	0.5	-0.00205653981379267
10.875	0.5	-0.00205787270509878
11.125	0.5	-0.00205918445837455
11.375	0.5	-0.00206044808967702
11.625	0.5	-0.00206161968124141
11.875	0.5	-0.00206262745182673
12.125	0.5	-0.00206335377181249
12.375	0.5	-0.00206360556953908
12.625	0.5	-0.00206306563676229
12.875	0.5	-0.00206121250641268
13.125	0.5	-0.00205718862242441
13.375	0.5	-0.00204958343928548
13.625	0.5	-0.00203607657612772
13.875	0.5	-0.00201285078747478
14.125	0.5	-0.00197362642172333
14.375	0.5	-0.00190807371414041
14.625	0.5	-0.00179920311853822
14.875	0.5	-0.00161907887534603
15.125	0.5	-0.00132178660060215
15.375	0.5	-0.000831917787199885
15.625	0.5	-2.57728351801621e-05
15.875	0.5	0.00129916088294504
16.125	0.5	0.00347333667821989
16.375	0.5	0.00703306156757066
16.625	0.5	0.0128409577064157
16.875	0.5	0.0222639883201095
17.125	0.5	0.0374150308221163
17.375	0.5	0.0614250367680569
17.625	0.5	0.0986060539708314
17.875	0.5	0.15414970888867
18.125	0.5	0.232745680291954
18.375	0.5	0.335651089107329
18.625	0.5	0.457193703026968
18.875	0.5	0.584138239255652
19.125	0.5	0.700698316814939
19.375	0.5	0.795849392160011
19.625	0.5	0.86649380467203
19.875	0.5	0.915421411050507
20.125	0.5	0.947732899210512
20.375	0.5	0.96841616685478
20.625	0.5	0.981395626468854
20.875	0.5	0.989439946638945
21.125	0.5	0.994387136252651
21.375	0.5	0.9974149281515
21.625	0.5	0.99926227568697
21.875	0.5	1.00038701799557
22.125	0.5	1.00107067439417
22.375	0.5	1.00148555377652
22.625	0.5	1.0017368278119
22.875	0.5	1.00188858176027
23.125	0.5	1.00197982556296
23.375	0.5	1.00203429079773
23.625	0.5	1.00206640926202
23.875	0.5	1.00208495549806
24.125	0.5	1.00209526387382
24.375	0.5	1.0021005772456
24.625	0.5	1.00210286706321
24.875	0.5	1.0021033319586
25.125	0.5	1.00210270082719
25.375	0.5	1.00210141705043
25.625	0.5	1.00209975046749
25.875	0.5	1.00209786543068
26.125	0.5	1.00209586216866
26.375	0.5	1.00209380192632
26.625	0.5	1.00209172224466
26.875	0.5	1.00208964624782
27.125	0.5	1.00208758828792
27.375	0.5	1.00208555737617
27.625	0.5	1.00208355926854
27.875	0.5	1.00208159773369
28.125	0.5	1.00207967532381
28.375	0.5	1.00207779384344
28.625	0.5	1.00207595463451
28.875	0.5	1.00207415874989
29.125	0.5	1.00207240705896
29.375	0.5	1.00207070031194
29.625	0.5	1.00206903917919
29.875	0.5	1.00206742427509
30.125	0.5	1.00206585617279
30.375	0.5	1.00206433541316
30.625	0.5	1.00206286251042
30.875	0.5	1.0020614379555
31.125	0.5	1.00206006221827
31.375	0.5	1.00205873574886
31.625	0.5	1.00205745897855
31.875	0.5	1.00205623232033
32.125	0.5	1.00205505616927
32.375	0.5	1.0020539309028
32.625	0.5	1.00205285688086
32.875	0.5	1.00205183444602
33.125	0.5	1.00205086392358
33.375	0.5	1.00204994562164
33.625	0.5	1.00204907983112
33.875	0.5	1.00204826682582
34.125	0.5	1.00204750686241
34.375	0.5	1.00204680018047
34.625	0.5	1.0020461470025
34.875	0.5	1.00204554753389
35.125	0.5	1.00204500196295
35.375	0.5	1.00204451046091
35.625	0.5	1.00204407318188
35.875	0.5	1.0020436902629
36.125	0.5	1.00204336182386
36.375	0.5	1.00204308796758
36.625	0.5	1.00204286877972
36.875	0.5	1.00204270432884
37.125	0.5	1.00204259466635
37.375	0.5	1.00204253982654
0.125	1.5	-0.00202434387872338
0.375	1.5	-0.00202438330896712
0.625	1.5	-0.00202446214508861
0.875	1.5	-0.00202458033837184
1.125	1.5	-0.00202473781578323
1.375	1.5	-0.00202493448002042
1.625	1.5	-0.00202517020957747
1.875	1.5	-0.00202544485882662
2.125	1.5	-0.00202575825811693
2.375	1.5	-0.00202611021388999
2.625	1.5	-0.00202650050881288
2.875	1.5	-0.00202692890192895
3.125	1.5	-0.00202739512882652
3.375	1.5	-0.00202789890182613
3.625	1.5	-0.00202843991018648
3.875	1.5	-0.00202901782032966
4.125	1.5	-0.00202963227608583
4.375	1.5	-0.00203028289895757
4.625	1.5	-0.00203096928840377
4.875	1.5	-0.00203169102214232
5.125	1.5	-0.00203244765647035
5.375	1.5	-0.00203323872659868
5.625	1.5	-0.00203406374699532
5.875	1.5	-0.00203492221172812
6.125	1.5	-0.00203581359479027
6.375	1.5	-0.00203673735038045
6.625	1.5	-0.0020376929130912
6.875	1.5	-0.00203867969792743
7.125	1.5	-0.00203969710002638
7.375	1.5	-0.00204074449386575
7.625	1.5	-0.00204182123160837
7.875	1.5	-0.00204292664000326
8.125	1.5	-0.0020440600148876
8.375	1.5	-0.00204522061171578
8.625	1.5	-0.00204640762952476
8.875	1.5	-0.00204762018407087
9.125	1.5	-0.00204885726311938
9.375	1.5	-0.00205011765233616
9.625	1.5	-0.00205139981277383
9.875	1.5	-0.00205270167867555
10.125	1.5	-0.00205402032413039
10.375	1.5	-0.00205535141389576
