$\phi$
x	y	$\phi$
0.125	0.5	-0.00213626540350234
0.375	0.5	-0.00213626098691282
0.625	0.5	-0.00213625215001384
0.875	0.5	-0.00213623888536221
1.125	0.5	-0.00213622118178478
1.375	0.5	-0.00213619902436849
1.625	0.5	-0.00213617239444702
1.875	0.5	-0.00213614126958413
2.125	0.5	-0.00213610562355352
2.375	0.5	-0.00213606542631538
2.625	0.5	-0.00213602064398944
2.875	0.5	-0.00213597123882449
3.125	0.5	-0.00213591716916439
3.375	0.5	-0.00213585838941035
3.625	0.5	-0.00213579484997938
3.875	0.5	-0.00213572649725874
4.125	0.5	-0.00213565327355582
4.375	0.5	-0.00213557511704321
4.625	0.5	-0.00213549196169768
4.875	0.5	-0.0021354037372319
5.125	0.5	-0.00213531036901627
5.375	0.5	-0.00213521177798707
5.625	0.5	-0.00213510788053451
5.875	0.5	-0.00213499858836005
6.125	0.5	-0.00213488380828579
6.375	0.5	-0.00213476344198757
6.625	0.5	-0.00213463738560502
6.875	0.5	-0.00213450552915174
7.125	0.5	-0.00213436775559956
7.375	0.5	-0.00213422393942878
7.625	0.5	-0.00213407394430294
7.875	0.5	-0.00213391761930543
8.125	0.5	-0.00213375479281268
8.375	0.5	-0.00213358526248127
8.625	0.5	-0.00213340877884317
8.875	0.5	-0.00213322501838636
9.125	0.5	-0.00213303353933625
9.375	0.5	-0.00213283370897406
9.625	0.5	-0.00213262458412173
9.875	0.5	-0.0021324047145643
10.125	0.5	-0.00213217181966719
10.375	0.5	-0.00213192225633565
10.625	0.5	-0.00213165014362567
10.875	0.5	-0.00213134592236982
11.125	0.5	-0.00213099398511036
11.375	0.5	-0.00213056877620671
11.625	0.5	-0.00213002837459121
11.875	0.5	-0.00212930393419481
12.125	0.5	-0.00212828230815447
12.375	0.5	-0.00212677745699773
12.625	0.5	-0.00212448340120175
12.875	0.5	-0.00212089680621006
13.125	0.5	-0.00211518960130686
13.375	0.5	-0.00210599938976341
13.625	0.5	-0.0020910846141852
13.875	0.5	-0.00206675725853844
14.125	0.5	-0.0020269497113969
14.375	0.5	-0.001961680253579
14.625	0.5	-0.00185453064510743
14.875	0.5	-0.00167850263022206
15.125	0.5	-0.00138921915831573
15.375	0.5	-0.000913789334590404
15.625	0.5	-0.000132627097200819
15.875	0.5	0.00115008500740151
16.125	0.5	0.00325397375928279
16.375	0.5	0.00669802867141862
16.625	0.5	0.0123176772864037
16.875	0.5	0.0214385072717678
17.125	0.5	0.0361138764536707
17.375	0.5	0.0593977309281118
17.625	0.5	0.0955233321167653
17.875	0.5	0.149650594227882
18.125	0.5	0.226579613704305
18.375	0.5	0.327920130688657
18.625	0.5	0.448548154389347
18.875	0.5	0.575646106925149
19.125	0.5	0.693354570201437
19.375	0.5	0.790153279125459
19.625	0.5	0.862427277783941
19.875	0.5	0.912683058112244
20.125	0.5	0.945960125390425
20.375	0.5	0.967298359885456
20.625	0.5	0.980703837966509
20.875	0.5	0.989018438028621
21.125	0.5	0.994134716084922
21.375	0.5	0.997267597318422
21.625	0.5	0.99918020471982
21.875	0.5	1.00034565846455
22.125	0.5	1.00105498416073
22.375	0.5	1.00148634748465
22.625	0.5	1.00174850720834
22.875	0.5	1.00190773753724
23.125	0.5	1.0020043810025
23.375	0.5	1.00206297909757
23.625	0.5	1.0020984552146
23.875	0.5	1.00211988189263
24.125	0.5	1.00213277386084
24.375	0.5	1.00214048290493
24.625	0.5	1.00214504605202
24.875	0.5	1.00214770121452
25.125	0.5	1.00214920062664
25.375	0.5	1.0021500013522
25.625	0.5	1.0021503810701
25.875	0.5	1.00215050844341
26.125	0.5	1.00215048588571
26.375	0.5	1.00215037555161
26.625	0.5	1.00215021513208
26.875	0.5	1.00215002745362
27.125	0.5	1.00214982631187
27.375	0.5	1.00214962001688
27.625	0.5	1.00214941354754
27.875	0.5	1.00214920986083
28.125	0.5	1.00214901068745
28.375	0.5	1.00214881701527
28.625	0.5	1.00214862938312
28.875	0.5	1.0021484480592
29.125	0.5	1.00214827314952
29.375	0.5	1.00214810466375
29.625	0.5	1.00214794255514
29.875	0.5	1.0021477867448
30.125	0.5	1.00214763713634
30.375	0.5	1.00214749362478
30.625	0.5	1.00214735610191
30.875	0.5	1.00214722445948
31.125	0.5	1.00214709859114
31.375	0.5	1.00214697839357
31.625	0.5	1.0021468637671
31.875	0.5	1.00214675461613
32.125	0.5	1.00214665084925
32.375	0.5	1.00214655237937
32.625	0.5	1.00214645912376
32.875	0.5	1.00214637100398
33.125	0.5	1.00214628794589
33.375	0.5	1.0021462098796
33.625	0.5	1.00214613673944
33.875	0.5	1.00214606846384
34.125	0.5	1.00214600499539
34.375	0.5	1.00214594628068
34.625	0.5	1.00214589227033
34.875	0.5	1.00214584291893
35.125	0.5	1.00214579818499
35.375	0.5	1.00214575803089
35.625	0.5	1.0021457224229
35.875	0.5	1.00214569133107
36.125	0.5	1.00214566472928
36.375	0.5	1.00214564259519
36.625	0.5	1.00214562491019
36.875	0.5	1.00214561165942
37.125	0.5	1.00214560283175
37.375	0.5	1.00214559841977
0.125	1.5	-0.00213633778519977
0.375	1.5	-0.00213633342957331
0.625	1.5	-0.00213632471465494
0.875	1.5	-0.00213631163311045
1.125	1.5	-0.00213629417393033
1.375	1.5	-0.00213627232241993
1.625	1.5	-0.00213624606018633
1.875	1.5	-0.00213621536512193
2.125	1.5	-0.00213618021138463
2.375	1.5	-0.00213614056937474
2.625	1.5	-0.00213609640570843
2.875	1.5	-0.00213604768318774
3.125	1.5	-0.00213599436076711
3.375	1.5	-0.0021359363935162
3.625	1.5	-0.00213587373257901
3.875	1.5	-0.00213580632512897
4.125	1.5	-0.00213573411431963
4.375	1.5	-0.00213565703923044
4.625	1.5	-0.00213557503480666
4.875	1.5	-0.00213548803179191
5.125	1.5	-0.00213539595665107
5.375	1.5	-0.00213529873147941
5.625	1.5	-0.00213519627389175
5.875	1.5	-0.00213508849688094
6.125	1.5	-0.00213497530862861
6.375	1.5	-0.00213485661223952
6.625	1.5	-0.00213473230535314
6.875	1.5	-0.00213460227955556
7.125	1.5	-0.00213446641946553
7.375	1.5	-0.00213432460128705
7.625	1.5	-0.00213417669048686
7.875	1.5	-0.00213402253803469
8.125	1.5	-0.00213386197428139
8.375	1.5	-0.00213369479895312
8.625	1.5	-0.00213352076475718
8.875	1.5	-0.00213333955047894
9.125	1.5	-0.00213315071678883
9.375	1.5	-0.00213295363360169
9.625	1.5	-0.00213274736062784
9.875	1.5	-0.00213253045090299
10.125	1.5	-0.00213230062758125
10.375	1.5	-0.00213205425218239
10.625	1.5	-0.00213178544967524
10.875	1.5	-0.00213148466887972
11.125	1.5	-0.00213113631367631
11.375	1.5	-0.00213071484521326
11.625	1.5	-0.00213017836811725
11.875	1.5	-0.00212945807660517
12.125	1.5	-0.00212844088805031
12.375	1.5	-0.00212694086657151
12.625	1.5	-0.00212465220094851
12.875	1.5	-0.00212107183137548
13.125	1.5	-0.0021153721370317
13.375	1.5	-0.00210619145929011
13.625	1.5	-0.00209128945312271
13.875	1.5	-0.0020669800952487
14.125	1.5	-0.00202719905088393
14.375	1.5	-0.00196196998910025
14.625	1.5	-0.00185488352935642
14.875	1.5	-0.00167895597658831
15.125	1.5	-0.00138983419180029
15.375	1.5	-0.000914666493221196
15.625	1.5	-0.000133930974898471
15.875	1.5	0.00114808525919104
16.125	1.5	0.00325083968356251
16.375	1.5	0.00669305059765959
16.625	1.5	0.0123097188868177
16.875	1.5	0.021425781538678
17.125	1.5	0.0360936570077609
17.375	1.5	0.0593660683221878
17.625	1.5	0.0954750069063054
17.875	1.5	0.149579824942061
18.125	1.5	0.226482259906024
18.375	1.5	0.327797526650774
18.625	1.5	0.448410343575734
18.875	1.5	0.575510010542283
19.125	1.5	0.693236271722906
19.375	1.5	0.790061094604824
19.625	1.5	0.862361177795766
19.875	1.5	0.912638335711392
20.125	1.5	0.9459309933334
20.375	1.5	0.967279819317145
20.625	1.5	0.980692188105264
20.875	1.5	0.989011154746099
21.125	1.5	0.994130156357879
21.375	1.5	0.997264720592002
21.625	1.5	0.99917836266891
21.875	1.5	1.00034445107712
22.125	1.5	1.00105416606982
22.375	1.5	1.00148576869786
22.625	1.5	1.00174807621028
22.875	1.5	1.0019073985402
23.125	1.5	1.0020041000011
23.375	1.5	1.00206273534981
23.625	1.5	1.0020982360489
23.875	1.5	1.00211967954621
24.125	1.5	1.00213258355641
24.375	1.5	1.00214030168121
24.625	1.5	1.00214487205281
24.875	1.5	1.0021475332566
25.125	1.5	1.00214903793715
25.375	1.5	1.00214984340902
25.625	1.5	1.00215022750481
25.875	1.5	1.00215035898232
26.125	1.5	1.00215034031394
26.375	1.5	1.00215023369128
26.625	1.5	1.00215007682896
26.875	1.5	1.00214989256901
27.125	1.5	1.00214969471765
27.375	1.5	1.00214949159243
27.625	1.5	1.00214928817781
27.875	1.5	1.00214908743519
28.125	1.5	1.00214889109892
28.375	1.5	1.00214870016003
28.625	1.5	1.00214851516013
28.875	1.5	1.00214833637002
29.125	1.5	1.0021481638981
29.375	1.5	1.0021479977563
29.625	1.5	1.0021478379
29.875	1.5	1.00214768425235
30.125	1.5	1.0021475367189
30.375	1.5	1.00214739519655
30.625	1.5	1.00214725957885
30.875	1.5	1.00214712975925
31.125	1.5	1.00214700563304
31.375	1.5	1.00214688709843
31.625	1.5	1.00214677405726
31.875	1.5	1.00214666641531
32.125	1.5	1.00214656408252
32.375	1.5	1.0021464669731
32.625	1.5	1.00214637500549
32.875	1.5	1.00214628810242
33.125	1.5	1.00214620619084
33.375	1.5	1.00214612920187
33.625	1.5	1.00214605707078
33.875	1.5	1.00214598973692
34.125	1.5	1.0021459271437
