$\phi$
x	y	$\phi$
0.125	0.5	-0.00176996454884007
0.375	0.5	-0.00177011594391226
0.625	0.5	-0.00177041866316842
0.875	0.5	-0.00177087256488883
1.125	0.5	-0.00177147743663648
1.375	0.5	-0.00177223299542879
1.625	0.5	-0.00177313888796716
1.875	0.5	-0.00177419469092515
2.125	0.5	-0.00177539991129593
2.375	0.5	-0.00177675398680005
2.625	0.5	-0.00177825628635452
2.875	0.5	-0.00177990611060451
3.125	0.5	-0.00178170269251921
3.375	0.5	-0.00178364519805327
3.625	0.5	-0.00178573272687597
3.875	0.5	-0.00178796431316977
4.125	0.5	-0.0017903389265005
4.375	0.5	-0.0017928554727612
4.625	0.5	-0.00179551279519182
4.875	0.5	-0.00179830967547646
5.125	0.5	-0.00180124483491936
5.375	0.5	-0.00180431693569968
5.625	0.5	-0.00180752458220259
5.875	0.5	-0.00181086632242092
6.125	0.5	-0.00181434064941439
6.375	0.5	-0.00181794600280283
6.625	0.5	-0.00182168077025104
6.875	0.5	-0.00182554328887229
7.125	0.5	-0.00182953184642637
7.375	0.5	-0.00183364468210422
7.625	0.5	-0.00183787998655214
7.875	0.5	-0.00184223590055986
8.125	0.5	-0.00184671051145995
8.375	0.5	-0.00185130184566576
8.625	0.5	-0.00185600785475388
8.875	0.5	-0.001860826390817
9.125	0.5	-0.00186575516404836
9.375	0.5	-0.00187079167097018
9.625	0.5	-0.0018759330742347
9.875	0.5	-0.00188117600261446
10.125	0.5	-0.00188651621954262
10.375	0.5	-0.00189194807524113
10.625	0.5	-0.00189746360265228
10.875	0.5	-0.00190305102719902
11.125	0.5	-0.00190869231202198
11.375	0.5	-0.00191435911623601
11.625	0.5	-0.00192000614215514
11.875	0.5	-0.00192556018674361
12.125	0.5	-0.00193090212560478
12.375	0.5	-0.00193583726963152
12.625	0.5	-0.00194004659267506
12.875	0.5	-0.00194300648927351
13.125	0.5	-0.00194385676125503
13.375	0.5	-0.00194118343999133
13.625	0.5	-0.00193266152382422
13.875	0.5	-0.00191446732665751
14.125	0.5	-0.00188031201274898
14.375	0.5	-0.00181985252580037
14.625	0.5	-0.00171607991763962
14.875	0.5	-0.00154102999175479
15.125	0.5	-0.00124874665086597
15.375	0.5	-0.000763760300367749
15.625	0.5	3.77177771810037e-05
15.875	0.5	0.00135832939281065
16.125	0.5	0.00352871324226687
16.375	0.5	0.00708543806524312
16.625	0.5	0.0128914854034185
16.875	0.5	0.0223142880036231
17.125	0.5	0.0374672798771895
17.375	0.5	0.0614819387795512
17.625	0.5	0.0986704932386913
17.875	0.5	0.154223785992962
18.125	0.5	0.232828934535976
18.375	0.5	0.335738492045883
18.625	0.5	0.457275431008376
18.875	0.5	0.584203171593664
19.125	0.5	0.700739370972526
19.375	0.5	0.795865846025063
19.625	0.5	0.866489371698681
19.875	0.5	0.9154010944266
20.125	0.5	0.947701021810672
20.375	0.5	0.9683757762496
20.625	0.5	0.981348622019304
20.875	0.5	0.989387409209984
21.125	0.5	0.994329630614179
21.375	0.5	0.997352719419605
21.625	0.5	0.999195467059025
21.875	0.5	1.00031563229367
22.125	0.5	1.00099469971855
22.375	0.5	1.00140496768079
22.625	0.5	1.00165160922105
22.875	0.5	1.00179871619331
23.125	0.5	1.00188530687965
23.375	0.5	1.00193512126664
23.625	0.5	1.00196259891464
23.875	0.5	1.0019765212609
24.125	0.5	1.00198222871059
24.375	0.5	1.00198296940368
24.625	0.5	1.00198071944989
24.875	0.5	1.00197668164067
25.125	0.5	1.00197158863557
25.375	0.5	1.00196588726882
25.625	0.5	1.00195985058582
25.875	0.5	1.00195364594734
26.125	0.5	1.0019473764288
26.375	0.5	1.00194110598685
26.625	0.5	1.00193487475864
26.875	0.5	1.00192870836318
27.125	0.5	1.00192262355675
27.375	0.5	1.00191663167188
27.625	0.5	1.00191074070898
27.875	0.5	1.0019049566089
28.125	0.5	1.0018992840273
28.375	0.5	1.00189372680637
28.625	0.5	1.0018882882622
28.875	0.5	1.00188297136018
29.125	0.5	1.00187777882221
29.375	0.5	1.0018727131924
29.625	0.5	1.00186777687738
29.875	0.5	1.0018629721713
30.125	0.5	1.00185830127134
30.375	0.5	1.00185376628735
30.625	0.5	1.00184936924811
30.875	0.5	1.00184511210524
31.125	0.5	1.00184099673578
31.375	0.5	1.00183702494397
31.625	0.5	1.00183319846239
31.875	0.5	1.00182951895278
32.125	0.5	1.00182598800666
32.375	0.5	1.00182260714568
32.625	0.5	1.00181937782199
32.875	0.5	1.00181630141841
33.125	0.5	1.0018133792486
33.375	0.5	1.00181061255718
33.625	0.5	1.00180800251978
33.875	0.5	1.00180555024308
34.125	0.5	1.00180325676483
34.375	0.5	1.00180112305386
34.625	0.5	1.00179915001003
34.875	0.5	1.00179733846422
35.125	0.5	1.0017956891783
35.375	0.5	1.00179420284508
35.625	0.5	1.00179288008825
35.875	0.5	1.00179172146236
36.125	0.5	1.00179072745273
36.375	0.5	1.00178989847547
36.625	0.5	1.0017892348774
36.875	0.5	1.00178873693599
37.125	0.5	1.00178840485941
37.375	0.5	1.00178823878642
0.125	1.5	-0.00177007957045942
0.375	1.5	-0.00177023097236548
0.625	1.5	-0.00177053370486201
0.875	1.5	-0.00177098762537172
1.125	1.5	-0.001771592520164
1.375	1.5	-0.00177234810451801
1.625	1.5	-0.00177325402294052
1.875	1.5	-0.00177430984943938
2.125	1.5	-0.00177551508785304
2.375	1.5	-0.00177686917223707
2.625	1.5	-0.00177837146730859
2.875	1.5	-0.00178002126894969
3.125	1.5	-0.00178181780477115
3.375	1.5	-0.00178376023473781
3.625	1.5	-0.00178584765185721
3.875	1.5	-0.00178807908293318
4.125	1.5	-0.00179045348938604
4.375	1.5	-0.00179296976814137
4.625	1.5	-0.00179562675258883
4.875	1.5	-0.00179842321361258
5.125	1.5	-0.00180135786069381
5.375	1.5	-0.00180442934308504
5.625	1.5	-0.00180763625105314
5.875	1.5	-0.00181097711718454
6.125	1.5	-0.00181445041773922
6.375	1.5	-0.00181805457402886
6.625	1.5	-0.00182178795377632
6.875	1.5	-0.00182564887238219
7.125	1.5	-0.00182963559397388
7.375	1.5	-0.00183374633202794
7.625	1.5	-0.00183797924921768
7.875	1.5	-0.00184233245590955
8.125	1.5	-0.00184680400635465
8.375	1.5	-0.00185139189100199
8.625	1.5	-0.00185609402233905
8.875	1.5	-0.00186090820998595
9.125	1.5	-0.00186583211800592
9.375	1.5	-0.00187086319284822
9.625	1.5	-0.00187599854285931
9.875	1.5	-0.00188123473799193
10.125	1.5	-0.00188656747809601
10.375	1.5	-0.0018919910448678
10.625	1.5	-0.00189749739773865
10.875	1.5	-0.00190307468383746
11.125	1.5	-0.00190870478385536
11.375	1.5	-0.00191435927165303
11.625	1.5	-0.00191999276404879
11.875	1.5	-0.00192553197684941
12.125	1.5	-0.00193085771675404
12.375	1.5	-0.00193577525141776
12.625	1.5	-0.00193996555957579
12.875	1.5	-0.00194290512607578
13.125	1.5	-0.00194373399014464
13.375	1.5	-0.00194103866924103
13.625	1.5	-0.00193249506351833
13.875	1.5	-0.00191428107862501
14.125	1.5	-0.00188011061013224
14.375	1.5	-0.00181964520917819
14.625	1.5	-0.00171588361636286
14.875	1.5	-0.0015408743743533
15.125	1.5	-0.00124868238497816
15.375	1.5	-0.000763872524140282
15.625	1.5	3.72875753393472e-05
15.875	1.5	0.00135734807375386
16.125	1.5	0.00352679968825885
16.375	1.5	0.0070819749681795
16.625	1.5	0.0128854855606764
16.875	1.5	0.0223042033704783
17.125	1.5	0.0374507593965482
17.375	1.5	0.0614556000864154
17.625	1.5	0.0986299152088594
17.875	1.5	0.154164170847613
18.125	1.5	0.23274704877545
18.375	1.5	0.335635906182577
18.625	1.5	0.457161027288556
18.875	1.5	0.58409122456753
19.125	1.5	0.700642960611425
19.375	1.5	0.795791386144603
19.625	1.5	0.866436475715095
19.875	1.5	0.915365708417737
20.125	1.5	0.947678332642524
20.375	1.5	0.968361675780811
20.625	1.5	0.98134008417566
20.875	1.5	0.989382374253431
21.125	1.5	0.994326758766838
21.375	1.5	0.997351162537717
21.625	1.5	0.999194697224518
21.875	1.5	1.00031532459635
