$\phi$
x	y	$\phi$
0.125	0.5	-5.64391005003173e-05
0.375	0.5	-5.68752043195337e-05
0.625	0.5	-5.77488718939589e-05
0.875	0.5	-5.9063018490519e-05
1.125	0.5	-6.08220054884017e-05
1.375	0.5	-6.30316265298958e-05
1.625	0.5	-6.56990890160935e-05
1.875	0.5	-6.88329909158002e-05
2.125	0.5	-7.24432928499977e-05
2.375	0.5	-7.65412854094489e-05
2.625	0.5	-8.11395516597029e-05
2.875	0.5	-8.62519247860542e-05
3.125	0.5	-9.18934408310602e-05
3.375	0.5	-9.80802864791597e-05
3.625	0.5	-0.000104829741846832
3.875	0.5	-0.000112160118242626
4.125	0.5	-0.000120090690869282
4.375	0.5	-0.000128641626449941
4.625	0.5	-0.000137833905772031
4.875	0.5	-0.000147689241155533
5.125	0.5	-0.000158229988866657
5.375	0.5	-0.000169479056513027
5.625	0.5	-0.000181459805471554
5.875	0.5	-0.000194195948414214
6.125	0.5	-0.000207711442008467
6.375	0.5	-0.000222030374875717
6.625	0.5	-0.000237176850889418
6.875	0.5	-0.000253174867878784
7.125	0.5	-0.000270048191765557
7.375	0.5	-0.00028782022608609
7.625	0.5	-0.000306513876716228
7.875	0.5	-0.000326151411385436
8.125	0.5	-0.000346754313179258
8.375	0.5	-0.00036834312658763
8.625	0.5	-0.000390937293600362
8.875	0.5	-0.000414554975617703
9.125	0.5	-0.000439212854102347
9.375	0.5	-0.000464925898242561
9.625	0.5	-0.000491707080263639
9.875	0.5	-0.000519567006510394
10.125	0.5	-0.000548513411896122
10.375	0.5	-0.000578550431629746
10.625	0.5	-0.000609677508841845
10.875	0.5	-0.000641887705945102
11.125	0.5	-0.000675165038464324
11.375	0.5	-0.000709480205148932
11.625	0.5	-0.000744783685789968
11.875	0.5	-0.00078099451697373
12.125	0.5	-0.00081798196944771
12.375	0.5	-0.000855535565040031
12.625	0.5	-0.000893315936060617
12.875	0.5	-0.000930774205978191
13.125	0.5	-0.000967019641002551
13.375	0.5	-0.00100060229030857
13.625	0.5	-0.00102915591769223
13.875	0.5	-0.00104881134818218
14.125	0.5	-0.00105323259625225
14.375	0.5	-0.00103203341361244
14.625	0.5	-0.000968176794530965
14.875	0.5	-0.000833706765490466
15.125	0.5	-0.00058275041308574
15.375	0.5	-0.000140065260017764
15.625	0.5	0.00061764601139487
15.875	0.5	0.0018920639471381
16.125	0.5	0.0040120534044028
16.375	0.5	0.00751104397723751
16.625	0.5	0.0132466662133935
16.875	0.5	0.0225776090123193
17.125	0.5	0.0376038290373461
17.375	0.5	0.0614379148644345
17.625	0.5	0.0983700622121488
17.875	0.5	0.153575623059408
18.125	0.5	0.231754385917056
18.375	0.5	0.334226932952816
18.625	0.5	0.455439120043212
18.875	0.5	0.582265907256797
19.125	0.5	0.698935900247892
19.375	0.5	0.794338013807541
19.625	0.5	0.865264121314986
19.875	0.5	0.914432324800347
20.125	0.5	0.946918043988726
20.375	0.5	0.967711831328757
20.625	0.5	0.980751126320874
20.875	0.5	0.988818588205733
21.125	0.5	0.99376374464633
21.375	0.5	0.996772816505681
21.625	0.5	0.998590674471876
21.875	0.5	0.999679163070855
22.125	0.5	1.00032247012729
22.375	0.5	1.0006946675744
22.625	0.5	1.00090208719638
22.875	0.5	1.00100957656337
23.125	0.5	1.00105664674795
23.375	0.5	1.00106735942292
23.625	0.5	1.00105636460498
23.875	0.5	1.00103258187933
24.125	0.5	1.00100144273193
24.375	0.5	1.00096625564695
24.625	0.5	1.00092903687795
24.875	0.5	1.00089101593339
25.125	0.5	1.00085294309836
25.375	0.5	1.00081527650109
