$\phi$
x	y	$\phi$
0.125	0.5	-0.00213420101881008
0.375	0.5	-0.00213419493965882
0.625	0.5	-0.00213418277621906
0.875	0.5	-0.00213416451821222
1.125	0.5	-0.00213414015021037
1.375	0.5	-0.0021341096516241
1.625	0.5	-0.00213407299668648
1.875	0.5	-0.0021340301544328
2.125	0.5	-0.00213398108867641
2.375	0.5	-0.0021339257579804
2.625	0.5	-0.00213386411562518
2.875	0.5	-0.00213379610957193
3.125	0.5	-0.00213372168242188
3.375	0.5	-0.00213364077137128
3.625	0.5	-0.00213355330816194
3.875	0.5	-0.00213345921902718
4.125	0.5	-0.00213335842463281
4.375	0.5	-0.00213325084001253
4.625	0.5	-0.00213313637449703
4.875	0.5	-0.00213301493163508
5.125	0.5	-0.00213288640910446
5.375	0.5	-0.00213275069860859
5.625	0.5	-0.00213260768575252
5.875	0.5	-0.00213245724988758
6.125	0.5	-0.00213229926390726
6.375	0.5	-0.00213213359396547
6.625	0.5	-0.00213196009906993
6.875	0.5	-0.0021317786304729
7.125	0.5	-0.0021315890307309
7.375	0.5	-0.00213139113222293
7.625	0.5	-0.00213118475478009
7.875	0.5	-0.00213096970185598
8.125	0.5	-0.00213074575429854
8.375	0.5	-0.00213051266017782
8.625	0.5	-0.00213027011812654
8.875	0.5	-0.00213001775000823
9.125	0.5	-0.00212975505602652
9.375	0.5	-0.00212948134094318
9.625	0.5	-0.00212919559275742
9.875	0.5	-0.00212889628316096
10.125	0.5	-0.00212858103927479
10.375	0.5	-0.00212824610357791
10.625	0.5	-0.00212788544530072
10.875	0.5	-0.00212748929829407
11.125	0.5	-0.00212704175514738
11.375	0.5	-0.00212651680833843
11.625	0.5	-0.00212587183593501
11.875	0.5	-0.00212503688225541
12.125	0.5	-0.0021238970190849
12.375	0.5	-0.00212226332095967
12.625	0.5	-0.00211982510516594
12.875	0.5	-0.00211607134392375
13.125	0.5	-0.0021101613529591
13.375	0.5	-0.00210071202494177
13.625	0.5	-0.0020854477675861
13.875	0.5	-0.00206062460603308
14.125	0.5	-0.00202008290290174
14.375	0.5	-0.00195368959780045
14.625	0.5	-0.00184477761222214
14.875	0.5	-0.00166593973257741
15.125	0.5	-0.00137212736030484
15.375	0.5	-0.000889348418836407
15.625	0.5	-9.62154326985605e-05
15.875	0.5	0.00120602443128884
16.125	0.5	0.00334175007772412
16.375	0.5	0.00683756121436768
16.625	0.5	0.0125408517829918
16.875	0.5	0.0217954454996184
17.125	0.5	0.0366809937258577
17.375	0.5	0.0602855937701912
17.625	0.5	0.0968777602227362
17.875	0.5	0.151632437730792
18.125	0.5	0.22930260618974
18.375	0.5	0.331343690698659
18.625	0.5	0.45238859152388
18.875	0.5	0.579430653473007
19.125	0.5	0.696637719473477
19.375	0.5	0.792707584343437
19.625	0.5	0.864256613727919
19.875	0.5	0.913919681662549
20.125	0.5	0.946765134279277
20.375	0.5	0.967810420091875
20.625	0.5	0.981025424168517
20.875	0.5	0.989219372070656
21.125	0.5	0.994260418816044
21.375	0.5	0.997346823247237
21.625	0.5	0.999230864802065
21.875	0.5	1.00037880148202
22.125	0.5	1.00107738632996
22.375	0.5	1.00150215044991
22.625	0.5	1.00176023748778
22.875	0.5	1.00191693495958
23.125	0.5	1.00201198389493
23.375	0.5	1.00206955956581
23.625	0.5	1.00210436255644
23.875	0.5	1.00212532990382
24.125	0.5	1.00213789394325
24.375	0.5	1.00214535635706
24.625	0.5	1.00214972369644
24.875	0.5	1.00215221532634
25.125	0.5	1.00215357218227
25.375	0.5	1.0021542444343
25.625	0.5	1.00215450554444
25.875	0.5	1.00215452158584
26.125	0.5	1.00215439337119
26.375	0.5	1.00215418205575
26.625	0.5	1.00215392469718
26.875	0.5	1.00215364371168
27.125	0.5	1.00215335262082
27.375	0.5	1.00215305954388
27.625	0.5	1.0021527693203
27.875	0.5	1.00215248479946
28.125	0.5	1.00215220762442
28.375	0.5	1.00215193870826
28.625	0.5	1.00215167852339
28.875	0.5	1.00215142727744
29.125	0.5	1.00215118501998
29.375	0.5	1.00215095170742
29.625	0.5	1.00215072724232
29.875	0.5	1.00215051149732
30.125	0.5	1.00215030432953
30.375	0.5	1.00215010558932
30.625	0.5	1.00214991512555
30.875	0.5	1.00214973278875
31.125	0.5	1.002149558433
31.375	0.5	1.00214939191699
31.625	0.5	1.00214923310469
31.875	0.5	1.00214908186568
32.125	0.5	1.00214893807531
32.375	0.5	1.00214880161481
32.625	0.5	1.00214867237127
32.875	0.5	1.0021485502376
