$\phi$
x	y	$\phi$
0.125	0.5	-1.27163170663076e-10
0.375	0.5	-1.34124657218439e-10
0.625	0.5	-1.45371737393926e-10
0.875	0.5	-1.5537730269442e-10
1.125	0.5	-1.55461351542735e-10
1.375	0.5	-1.33462831663594e-10
1.625	0.5	-7.35391236588095e-11
1.875	0.5	4.36947837955096e-11
2.125	0.5	2.40416952212015e-10
2.375	0.5	5.39915519952478e-10
2.625	0.5	9.63609537876377e-10
2.875	0.5	1.52639992190121e-09
3.125	0.5	2.23001007993552e-09
3.375	0.5	3.05407335178849e-09
3.625	0.5	3.94490852658286e-09
3.875	0.5	4.80221809152886e-09
4.125	0.5	5.46436432230019e-09
4.375	0.5	5.69343679401327e-09
4.625	0.5	5.16202305918704e-09
4.875	0.5	3.44441186324781e-09
5.125	0.5	1.58539428311557e-11
5.375	0.5	-5.73558856636879e-09
5.625	0.5	-1.44792622132822e-08
5.875	0.5	-2.68882927180164e-08
6.125	0.5	-4.35560160797008e-08
6.375	0.5	-6.48768186343461e-08
6.625	0.5	-9.08870034811072e-08
6.875	0.5	-1.21063626347407e-07
7.125	0.5	-1.54082829817242e-07
7.375	0.5	-1.87544205077487e-07
7.625	0.5	-2.17674192435361e-07
7.875	0.5	-2.39029436058777e-07
8.125	0.5	-2.44230100641807e-07
8.375	0.5	-2.23762982184213e-07
8.625	0.5	-1.65904071478292e-07
8.875	0.5	-5.68189992016062e-08
9.125	0.5	1.19093949138868e-07
9.375	0.5	3.78551747423921e-07
9.625	0.5	7.38364161255465e-07
9.875	0.5	1.21399518522737e-06
10.125	0.5	1.81769332694522e-06
10.375	0.5	2.55622798142103e-06
10.625	0.5	3.42835281886333e-06
10.875	0.5	4.4222470891207e-06
11.125	0.5	5.51338561077699e-06
11.375	0.5	6.66359601309326e-06
11.625	0.5	7.8225396842241e-06
11.875	0.5	8.93360303598184e-06
12.125	0.5	9.94737660370041e-06
12.375	0.5	1.08478090947272e-05
12.625	0.5	1.16992100706543e-05
12.875	0.5	1.27272934922161e-05
13.125	0.5	1.44556473682768e-05
13.375	0.5	1.79324248537023e-05
13.625	0.5	2.51040335384262e-05
13.875	0.5	3.94286527721183e-05
14.125	0.5	6.68815362009558e-05
14.375	0.5	0.000117600948810759
14.625	0.5	0.000208582100626605
14.875	0.5	0.00036808499717864
15.125	0.5	0.000642841759533435
15.375	0.5	0.00110982425028331
15.625	0.5	0.00189540382336436
15.875	0.5	0.00320639078572883
16.125	0.5	0.00537988400633722
16.375	0.5	0.00896214187821878
