$\phi$
x	y	$\phi$
0.125	0.5	-0.00213698621406035
0.375	0.5	-0.00213698240160908
0.625	0.5	-0.00213697477354415
0.875	0.5	-0.00213696332353792
1.125	0.5	-0.00213694804209195
1.375	0.5	-0.00213692891652862
1.625	0.5	-0.00213690593097992
1.875	0.5	-0.00213687906637344
2.125	0.5	-0.0021368483004155
2.375	0.5	-0.00213681360757143
2.625	0.5	-0.00213677495904294
2.875	0.5	-0.00213673232274249
3.125	0.5	-0.0021366856632647
3.375	0.5	-0.00213663494185462
3.625	0.5	-0.00213658011637272
3.875	0.5	-0.00213652114125638
4.125	0.5	-0.00213645796747755
4.375	0.5	-0.00213639054249598
4.625	0.5	-0.00213631881020713
4.875	0.5	-0.00213624271088331
5.125	0.5	-0.00213616218110566
5.375	0.5	-0.00213607715368302
5.625	0.5	-0.00213598755755146
5.875	0.5	-0.00213589331764381
6.125	0.5	-0.00213579435471215
6.375	0.5	-0.00213569058507505
6.625	0.5	-0.00213558192024293
6.875	0.5	-0.00213546826634549
7.125	0.5	-0.00213534952323533
7.375	0.5	-0.00213522558306137
7.625	0.5	-0.00213509632797191
7.875	0.5	-0.00213496162638808
8.125	0.5	-0.00213482132692735
8.375	0.5	-0.00213467524846239
8.625	0.5	-0.00213452316382342
8.875	0.5	-0.0021343647730432
9.125	0.5	-0.00213419965939699
9.375	0.5	-0.00213402721713377
9.625	0.5	-0.00213384653262768
9.875	0.5	-0.00213365618888405
10.125	0.5	-0.00213345394392637
10.375	0.5	-0.00213323620165467
10.625	0.5	-0.00213299714121347
10.875	0.5	-0.00213272728443326
11.125	0.5	-0.00213241113861361
11.375	0.5	-0.00213202331776767
11.625	0.5	-0.00213152216015615
11.875	0.5	-0.00213083922594549
12.125	0.5	-0.00212986201560905
12.375	0.5	-0.00212840553314422
12.625	0.5	-0.00212616549380245
12.875	0.5	-0.00212264132909168
13.125	0.5	-0.00211700949687882
13.375	0.5	-0.00210791502910254
13.625	0.5	-0.00209312856900759
13.875	0.5	-0.00206898215279214
14.125	0.5	-0.00202944113782498
14.375	0.5	-0.00196457801621121
14.625	0.5	-0.0018580636766283
14.875	0.5	-0.00168304633865897
15.125	0.5	-0.00139538947869271
15.375	0.5	-0.000922596622660111
15.625	0.5	-0.00014572698074416
15.875	0.5	0.00112998532023549
16.125	0.5	0.00322246433059334
16.375	0.5	0.00664797194207168
16.625	0.5	0.0122376445975268
16.875	0.5	0.0213105250097366
17.125	0.5	0.0359105197580214
17.375	0.5	0.0590792623402853
17.625	0.5	0.0950372101952607
17.875	0.5	0.148938557703594
18.125	0.5	0.225599798252349
18.375	0.5	0.326685647560369
18.625	0.5	0.44715980522398
18.875	0.5	0.5742742388222
19.125	0.5	0.692161487904585
19.375	0.5	0.789223195359983
19.625	0.5	0.861760196586042
19.875	0.5	0.912231657288409
20.125	0.5	0.945666073387526
20.375	0.5	0.967111225490628
20.625	0.5	0.980586269503154
20.875	0.5	0.98894495425105
21.125	0.5	0.994088728956381
21.375	0.5	0.997238601024136
21.625	0.5	0.999161653583974
21.875	0.5	1.00033351396993
22.125	0.5	1.00104676918868
22.375	0.5	1.00148054785001
22.625	0.5	1.00174419910214
22.875	0.5	1.00190435783362
23.125	0.5	1.00200158646285
23.375	0.5	1.00206056036652
23.625	0.5	1.00209628439603
23.875	0.5	1.00211788063524
24.125	0.5	1.00213089394454
24.375	0.5	1.00213869443702
24.625	0.5	1.00214333029211
24.875	0.5	1.00214604621384
25.125	0.5	1.00214759857785
25.375	0.5	1.00214844697865
25.625	0.5	1.00214887064684
25.875	0.5	1.00214903920189
26.125	0.5	1.0021490556517
26.375	0.5	1.00214898252481
26.625	0.5	1.00214885775176
26.875	0.5	1.00214870431658
27.125	0.5	1.00214853612223
27.375	0.5	1.00214836155511
27.625	0.5	1.00214818565129
27.875	0.5	1.00214801141288
28.125	0.5	1.00214784060805
28.375	0.5	1.00214767425706
28.625	0.5	1.00214751292771
28.875	0.5	1.00214735691476
29.125	0.5	1.00214720634895
29.375	0.5	1.00214706126322
29.625	0.5	1.00214692163293
29.875	0.5	1.00214678740018
30.125	0.5	1.00214665848868
30.375	0.5	1.00214653481262
30.625	0.5	1.00214641628215
30.875	0.5	1.00214630280655
31.125	0.5	1.00214619429624
31.375	0.5	1.00214609066389
31.625	0.5	1.00214599182511
31.875	0.5	1.00214589769882
32.125	0.5	1.00214580820747
32.375	0.5	1.00214572327712
32.625	0.5	1.00214564283748
32.875	0.5	1.00214556682193
33.125	0.5	1.00214549516746
33.375	0.5	1.00214542781469
33.625	0.5	1.00214536470778
33.875	0.5	1.00214530579443
34.125	0.5	1.00214525102581
34.375	0.5	1.00214520035652
34.625	0.5	1.0021451537446
34.875	0.5	1.00214511115142
35.125	0.5	1.00214507254171
35.375	0.5	1.00214503788348
35.625	0.5	1.00214500714805
35.875	0.5	1.00214498030997
36.125	0.5	1.00214495734702
36.375	0.5	1.00214493824019
36.625	0.5	1.00214492297366
36.875	0.5	1.00214491153481
37.125	0.5	1.00214490391416
37.375	0.5	1.00214490010541
0.125	1.5	-0.00213704868239925
0.375	1.5	-0.00213704492176516
0.625	1.5	-0.00213703739738032
0.875	1.5	-0.0021370261030086
1.125	1.5	-0.00213701102928891
1.375	1.5	-0.002136992163727
1.625	1.5	-0.00213696949068438
1.875	1.5	-0.00213694299136458
2.125	1.5	-0.00213691264379652
2.375	1.5	-0.00213687842281509
2.625	1.5	-0.00213684030003892
2.875	1.5	-0.00213679824384514
3.125	1.5	-0.00213675221934121
3.375	1.5	-0.00213670218833376
3.625	1.5	-0.00213664810929404
3.875	1.5	-0.00213658993732008
4.125	1.5	-0.00213652762409493
4.375	1.5	-0.00213646111784066
4.625	1.5	-0.00213639036326695
4.875	1.5	-0.00213631530151305
5.125	1.5	-0.00213623587008063
5.375	1.5	-0.00213615200275352
5.625	1.5	-0.00213606362949825
5.875	1.5	-0.00213597067633458
6.125	1.5	-0.00213587306515914
6.375	1.5	-0.00213577071349382
6.625	1.5	-0.00213566353411249
6.875	1.5	-0.00213555143446985
7.125	1.5	-0.00213543431580677
7.375	1.5	-0.00213531207172558
7.625	1.5	-0.00213518458589565
7.875	1.5	-0.00213505172832996
8.125	1.5	-0.00213491334931286
8.375	1.5	-0.00213476926946506
8.625	1.5	-0.00213461926345507
8.875	1.5	-0.0021344630332582
9.125	1.5	-0.00213430016421838
9.375	1.5	-0.00213413005281445
9.625	1.5	-0.00213395178786801
9.875	1.5	-0.00213376395514125
10.125	1.5	-0.00213356431587387
10.375	1.5	-0.00213334927788676
10.625	1.5	-0.00213311302535282
10.875	1.5	-0.00213284608690003
11.125	1.5	-0.00213253297948243
11.375	1.5	-0.00213214833141405
11.625	1.5	-0.00213165050284716
11.875	1.5	-0.00213097108827595
12.125	1.5	-0.00212999764291265
12.375	1.5	-0.00212854525903118
12.625	1.5	-0.00212630979530333
12.875	1.5	-0.0021227909173645
13.125	1.5	-0.00211716546645051
13.375	1.5	-0.00210807910344629
13.625	1.5	-0.00209330350465129
13.875	1.5	-0.00206917240425527
14.125	1.5	-0.00202965395155717
14.375	1.5	-0.00196482522977507
14.625	1.5	-0.00185836467627706
14.875	1.5	-0.00168343291701924
15.125	1.5	-0.00139591380214384
15.375	1.5	-0.000923344269053078
15.625	1.5	-0.000146838193082534
15.875	1.5	0.00112828120515919
