$\phi$
x	y	$\phi$
0.125	0.5	-0.00172101329438582
0.375	0.5	-0.0017211863157372
0.625	0.5	-0.00172153227848531
0.875	0.5	-0.00172205102278573
1.125	0.5	-0.00172274230903486
1.375	0.5	-0.00172360581806606
1.625	0.5	-0.00172464115141214
1.875	0.5	-0.00172584783163474
2.125	0.5	-0.00172722530272154
2.375	0.5	-0.00172877293055242
2.625	0.5	-0.00173049000343581
2.875	0.5	-0.00173237573271665
3.125	0.5	-0.00173442925345775
3.375	0.5	-0.00173664962519644
3.625	0.5	-0.00173903583277852
3.875	0.5	-0.001741586787272
4.125	0.5	-0.00174430132696288
4.375	0.5	-0.00174717821843574
4.625	0.5	-0.00175021615774149
4.875	0.5	-0.0017534137716547
5.125	0.5	-0.00175676961902215
5.375	0.5	-0.00176028219220337
5.625	0.5	-0.00176394991860147
5.875	0.5	-0.00176777116227894
6.125	0.5	-0.00177174422564674
6.375	0.5	-0.0017758673512035
6.625	0.5	-0.00178013872328381
6.875	0.5	-0.00178455646974342
7.125	0.5	-0.00178911866345858
7.375	0.5	-0.00179382332343249
7.625	0.5	-0.00179866841516328
7.875	0.5	-0.00180365184969888
8.125	0.5	-0.00180877148042746
8.375	0.5	-0.0018140250960317
8.625	0.5	-0.00181941040701354
8.875	0.5	-0.0018249250215156
9.125	0.5	-0.00183056640339999
9.375	0.5	-0.0018363318009949
9.625	0.5	-0.00184221812743449
9.875	0.5	-0.00184822176120203
10.125	0.5	-0.0018543382152276
10.375	0.5	-0.00186056158956279
10.625	0.5	-0.00186688366782624
10.875	0.5	-0.00187329242741552
11.125	0.5	-0.00187976958509408
11.375	0.5	-0.00188628655545003
11.625	0.5	-0.00189279779812816
11.875	0.5	-0.00189922986906261
12.125	0.5	-0.00190546340404677
12.375	0.5	-0.00191130347492478
12.625	0.5	-0.00191643081721268
12.875	0.5	-0.00192032158922529
13.125	0.5	-0.00192211536367806
13.375	0.5	-0.00192039796277891
13.625	0.5	-0.00191284422436883
13.875	0.5	-0.00189563040992791
14.125	0.5	-0.00186246785626925
14.375	0.5	-0.00180301412661203
14.625	0.5	-0.00170026174967087
14.875	0.5	-0.001526249606026
15.125	0.5	-0.00123502759641238
15.375	0.5	-0.000751137355679669
15.625	0.5	4.91893949565655e-05
15.875	0.5	0.00136855809235012
16.125	0.5	0.00353754400568316
16.375	0.5	0.00709260762155095
16.625	0.5	0.0128965504812838
16.875	0.5	0.0223165167140734
17.125	0.5	0.0374655030436731
17.375	0.5	0.0614743867469318
17.625	0.5	0.098654720621054
17.875	0.5	0.154196932267261
18.125	0.5	0.232788701644437
18.375	0.5	0.335684970170098
18.625	0.5	0.457212773710369
18.875	0.5	0.584138963226041
19.125	0.5	0.700681153921601
19.375	0.5	0.79581783436954
19.625	0.5	0.866451999866598
19.875	0.5	0.915372557444362
20.125	0.5	0.947678878763385
20.375	0.5	0.968357828311561
20.625	0.5	0.981333188345509
20.875	0.5	0.989373308110906
21.125	0.5	0.994316068481167
21.375	0.5	0.997339176661715
21.625	0.5	0.999181608260247
21.875	0.5	1.00030124265923
22.125	0.5	1.00097964243364
22.375	0.5	1.0013891560811
22.625	0.5	1.00163498889036
22.875	0.5	1.00178125352738
23.125	0.5	1.00186698180067
23.375	0.5	1.00191592258238
23.625	0.5	1.00194252135775
23.875	0.5	1.00195556359508
24.125	0.5	1.00196039251468
24.375	0.5	1.00196025828714
24.625	0.5	1.00195713854347
24.875	0.5	1.00195223726291
25.125	0.5	1.00194628807193
25.375	0.5	1.00193973862328
25.625	0.5	1.00193286267909
25.875	0.5	1.00192582824529
26.125	0.5	1.00191873899054
26.375	0.5	1.00191165942568
26.625	0.5	1.00190463021145
26.875	0.5	1.00189767746557
27.125	0.5	1.00189081842191
27.375	0.5	1.0018840648722
27.625	0.5	1.00187742525946
27.875	0.5	1.00187090595187
28.125	0.5	1.00186451201824
28.375	0.5	1.00185824770033
28.625	0.5	1.00185211670093
28.875	0.5	1.00184612235967
29.125	0.5	1.00184026776063
29.375	0.5	1.00183455579833
29.625	0.5	1.00182898921838
29.875	0.5	1.00182357064261
30.125	0.5	1.00181830258484
30.375	0.5	1.0018131874607
30.625	0.5	1.00180822759397
30.875	0.5	1.00180342522065
31.125	0.5	1.00179878249166
31.375	0.5	1.00179430147468
31.625	0.5	1.00178998415539
31.875	0.5	1.00178583243832
32.125	0.5	1.00178184814754
32.375	0.5	1.00177803302709
32.625	0.5	1.0017743887413
32.875	0.5	1.00177091687509
33.125	0.5	1.00176761893406
33.375	0.5	1.0017644963447
33.625	0.5	1.00176155045443
33.875	0.5	1.00175878253161
34.125	0.5	1.00175619376563
34.375	0.5	1.00175378526686
34.625	0.5	1.00175155806662
34.875	0.5	1.0017495131172
35.125	0.5	1.00174765129177
35.375	0.5	1.00174597338433
35.625	0.5	1.0017444801097
35.875	0.5	1.00174317210343
36.125	0.5	1.00174204992176
36.375	0.5	1.00174111404156
36.625	0.5	1.00174036486033
36.875	0.5	1.00173980269608
37.125	0.5	1.00173942778737
37.375	0.5	1.00173924029325
0.125	1.5	-0.00172112627263698
0.375	1.5	-0.00172129929128235
0.625	1.5	-0.00172164524812939
0.875	1.5	-0.00172216398235221
1.125	1.5	-0.00172285525286668
1.375	1.5	-0.00172371873851657
1.625	1.5	-0.00172475403832252
1.875	1.5	-0.00172596067179435
2.125	1.5	-0.00172733807930759
2.375	1.5	-0.00172888562254508
2.625	1.5	-0.0017306025850048
2.875	1.5	-0.00173248817257509
3.125	1.5	-0.00173454151417893
3.375	1.5	-0.00173676166248867
3.625	1.5	-0.00173914759471325
3.875	1.5	-0.00174169821345976
4.125	1.5	-0.00174441234767147
4.375	1.5	-0.00174728875364451
4.625	1.5	-0.00175032611612516
4.875	1.5	-0.00175352304948971
5.125	1.5	-0.00175687809900793
5.375	1.5	-0.00176038974219027
5.625	1.5	-0.00176405639021656
5.875	1.5	-0.00176787638944003
6.125	1.5	-0.00177184802295415
6.375	1.5	-0.00177596951219846
6.625	1.5	-0.00178023901856122
6.875	1.5	-0.0017846546449058
7.125	1.5	-0.0017892144368968
7.375	1.5	-0.00179391638391798
7.625	1.5	-0.00179875841923495
7.875	1.5	-0.00180373841882689
8.125	1.5	-0.0018088541979349
8.375	1.5	-0.00181410350375385
8.625	1.5	-0.00181948400167403
8.875	1.5	-0.00182499325079833
9.125	1.5	-0.0018306286616966
9.375	1.5	-0.00183638742481046
9.625	1.5	-0.00184226639043952
9.875	1.5	-0.00184826186893005
10.125	1.5	-0.00185436929943667
10.375	1.5	-0.00186058270231294
10.625	1.5	-0.00186689377538163
10.875	1.5	-0.00187329040417422
11.125	1.5	-0.00187975420790596
11.375	1.5	-0.00188625649894162
11.625	1.5	-0.00189275163207936
11.875	1.5	-0.00189916605957931
12.125	1.5	-0.00190538032141871
12.375	1.5	-0.00191119941293407
12.625	1.5	-0.00191630403172885
12.875	1.5	-0.0019201703689451
13.125	1.5	-0.00192193815408386
13.375	1.5	-0.00192019357782228
13.625	1.5	-0.00191261220234703
13.875	1.5	-0.00189537160590842
14.125	1.5	-0.00186218542202417
14.375	1.5	-0.00180271512462339
14.625	1.5	-0.00169995980339232
14.875	1.5	-0.00152596924103912
15.125	1.5	-0.00123481133418762
15.375	1.5	-0.000751057271272383
15.625	1.5	4.90129218179883e-05
15.875	1.5	0.00136792615851998
16.125	1.5	0.00353613101999837
16.375	1.5	0.00708988596230068
16.625	1.5	0.0128916764291767
16.875	1.5	0.0223081677486555
17.125	1.5	0.0374516718036461
17.375	1.5	0.0614521873331598
17.625	1.5	0.0986203836641614
17.875	1.5	0.154146370551825
18.125	1.5	0.232719163770765
18.375	1.5	0.335597797458677
18.625	1.5	0.45711553208593
18.875	1.5	0.584043808920545
19.125	1.5	0.700599229139455
19.375	1.5	0.795754608925418
19.625	1.5	0.866407151801647
19.875	1.5	0.915342636737118
20.125	1.5	0.947659783759094
20.375	1.5	0.968346054892211
20.625	1.5	0.981326153289461
20.875	1.5	0.989369251879507
21.125	1.5	0.994313845929668
21.375	1.5	0.997338062631697
21.625	1.5	0.999181151422025
21.875	1.5	1.00030116543957
22.125	1.5	1.00097977575014
22.375	1.5	1.00138939791692
22.625	1.5	1.00163527841091
22.875	1.5	1.00178155505841
23.125	1.5	1.00186727496714
23.375	1.5	1.00191619626154
23.625	1.5	1.00194276998109
23.875	1.5	1.00195578489209
24.125	1.5	1.00196058613974
24.375	1.5	1.00196042498674
24.625	1.5	1.00195727965351
24.875	1.5	1.00195235440743
25.125	1.5	1.00194638298467
25.375	1.5	1.00193981304381
25.625	1.5	1.00193291829421
25.875	1.5	1.00192586665768
26.125	1.5	1.0019187617038
26.375	1.5	1.00191166783893
26.625	1.5	1.00190462561963
26.875	1.5	1.00189766106278
27.125	1.5	1.00189079130652
27.375	1.5	1.00188402805262
27.625	1.5	1.00187737966027
27.875	1.5	1.00187085241984
28.125	1.5	1.00186445132814
28.375	1.5	1.00185818056048
28.625	1.5	1.00185204375836
28.875	1.5	1.00184604420494
29.125	1.5	1.00184018493233
29.375	1.5	1.00183446878719
29.625	1.5	1.00182889847112
29.875	1.5	1.00182347656548
30.125	1.5	1.00181820554682
30.375	1.5	1.00181308779656
30.625	1.5	1.001808125607
30.875	1.5	1.00180332118521
31.125	1.5	1.00179867665555
31.375	1.5	1.00179419406127
31.625	1.5	1.00178987536562
31.875	1.5	1.00178572245257
32.125	1.5	1.00178173712731
32.375	1.5	1.00177792111655
32.625	1.5	1.00177427606879
32.875	1.5	1.00177080355441
33.125	1.5	1.00176750506575
33.375	1.5	1.00176438201717
33.625	1.5	1.00176143574502
33.875	1.5	1.00175866750762
34.125	1.5	1.00175607848522
34.375	1.5	1.0017536697799
34.625	1.5	1.00175144241552
34.875	1.5	1.00174939733765
35.125	1.5	1.00174753541345
35.375	1.5	1.00174585743159
35.625	1.5	1.00174436410218
35.875	1.5	1.00174305605665
36.125	1.5	1.00174193384773
36.375	1.5	1.00174099794929
36.625	1.5	1.00174024875637
36.875	1.5	1.00173968658504
37.125	1.5	1.00173931167242
37.375	1.5	1.00173912417658
0.125	2.5	-0.00172135239219648
0.375	2.5	-0.00172152541382033
0.625	2.5	-0.00172187137570296
0.875	2.5	-0.00172239011516958
1.125	2.5	-0.00172308138834703
1.375	2.5	-0.00172394487033111
1.625	2.5	-0.00172498015541017
1.875	2.5	-0.00172618675734544
2.125	2.5	-0.00172756410970854
2.375	2.5	-0.00172911156627705
2.625	2.5	-0.00173082840148864
2.875	2.5	-0.00173271381095493
3.125	2.5	-0.00173476691203586
3.375	2.5	-0.00173698674447599
3.625	2.5	-0.00173937227110369
3.875	2.5	-0.00174192237859488
4.125	2.5	-0.00174463587830248
4.375	2.5	-0.00174751150715311
4.625	2.5	-0.00175054792861212
4.875	2.5	-0.00175374373371794
5.125	2.5	-0.00175709744218586
5.375	2.5	-0.00176060750358009
5.625	2.5	-0.00176427229855064
5.875	2.5	-0.00176809014012766
6.125	2.5	-0.00177205927505892
6.375	2.5	-0.00177617788516537
6.625	2.5	-0.00178044408867048
6.875	2.5	-0.00178485594142866
7.125	2.5	-0.00178941143792674
7.375	2.5	-0.00179410851184822
7.625	2.5	-0.00179894503585116
7.875	2.5	-0.00180391881998182
8.125	2.5	-0.00180902760776934
8.375	2.5	-0.00181426906842672
8.625	2.5	-0.00181964078256302
8.875	2.5	-0.00182514021713288
9.125	2.5	-0.00183076468258713
9.375	2.5	-0.00183651126064408
9.625	2.5	-0.00184237668362504
9.875	2.5	-0.00184835713399889
10.125	2.5	-0.00185444791254761
10.375	2.5	-0.00186064289028032
10.625	2.5	-0.00186693360446658
10.875	2.5	-0.00187330776907979
