$\phi$
x	y	$\phi$
0.125	0.5	-0.00213544574607132
0.375	0.5	-0.00213544063768607
0.625	0.5	-0.00213543041657098
0.875	0.5	-0.002135415074033
1.125	0.5	-0.00213539459702296
1.375	0.5	-0.00213536896812404
1.625	0.5	-0.00213533816553646
1.875	0.5	-0.00213530216305818
2.125	0.5	-0.00213526093006181
2.375	0.5	-0.00213521443146756
2.625	0.5	-0.00213516262771222
2.875	0.5	-0.00213510547471415
3.125	0.5	-0.00213504292383413
3.375	0.5	-0.0021349749218321
3.625	0.5	-0.00213490141081953
3.875	0.5	-0.00213482232820714
4.125	0.5	-0.00213473760664778
4.375	0.5	-0.0021346471739737
4.625	0.5	-0.00213455095312751
4.875	0.5	-0.00213444886208502
5.125	0.5	-0.00213434081376793
5.375	0.5	-0.00213422671594213
5.625	0.5	-0.00213410647109525
5.875	0.5	-0.00213397997628293
6.125	0.5	-0.00213384712292631
6.375	0.5	-0.00213370779653233
6.625	0.5	-0.00213356187628962
6.875	0.5	-0.00213340923446308
7.125	0.5	-0.00213324973545974
7.375	0.5	-0.00213308323435721
7.625	0.5	-0.00213290957455056
7.875	0.5	-0.00213272858395188
8.125	0.5	-0.00213254006881154
8.375	0.5	-0.0021323438036289
8.625	0.5	-0.00213213951463164
8.875	0.5	-0.00213192685267532
9.125	0.5	-0.00213170534873706
9.375	0.5	-0.00213147434077069
9.625	0.5	-0.00213123285343986
9.875	0.5	-0.00213097940031393
10.125	0.5	-0.00213071165847733
10.375	0.5	-0.00213042593319521
10.625	0.5	-0.00213011627711371
10.875	0.5	-0.00212977304099086
11.125	0.5	-0.00212938048899886
11.375	0.5	-0.002128912874759
11.625	0.5	-0.00212832798448249
11.875	0.5	-0.00212755651219686
12.125	0.5	-0.00212648457664078
12.375	0.5	-0.00212492495281619
12.625	0.5	-0.00212256973381794
12.875	0.5	-0.00211891243733202
13.125	0.5	-0.00211311983694139
13.375	0.5	-0.00210382107615436
13.625	0.5	-0.00208876070096905
13.875	0.5	-0.00206422785307077
14.125	0.5	-0.0020241173622454
14.375	0.5	-0.00195838574787806
14.625	0.5	-0.0018505132257126
14.875	0.5	-0.00167333465909118
15.125	0.5	-0.00138219896343019
15.375	0.5	-0.000903765885353822
15.625	0.5	-0.000117714237477734
15.875	0.5	0.00117297137548301
16.125	0.5	0.0032898572628231
16.375	0.5	0.00675503938177854
16.625	0.5	0.0124088309913004
16.875	0.5	0.0215842681003138
17.125	0.5	0.0363454551054537
17.375	0.5	0.0597603146010104
17.625	0.5	0.0960765822009872
17.875	0.5	0.15046047246812
18.125	0.5	0.2276930908812
18.375	0.5	0.329321348125144
18.625	0.5	0.450121736294833
18.875	0.5	0.577198616264734
19.125	0.5	0.694702850623466
19.375	0.5	0.791203163121509
19.625	0.5	0.863179666973351
19.875	0.5	0.913191904450343
20.125	0.5	0.946291482166373
20.375	0.5	0.967509190752593
