$\phi$
x	y	$\phi$
0.125	0.5	-0.00213366094152301
0.375	0.5	-0.00213365457979821
0.625	0.5	-0.00213364185099306
0.875	0.5	-0.00213362274439265
1.125	0.5	-0.00213359724391509
1.375	0.5	-0.00213356532810023
1.625	0.5	-0.00213352697009444
1.875	0.5	-0.00213348213763171
2.125	0.5	-0.00213343079301089
2.375	0.5	-0.00213337289306918
2.625	0.5	-0.00213330838915176
2.875	0.5	-0.00213323722707756
3.125	0.5	-0.00213315934710124
3.375	0.5	-0.0021330746838711
3.625	0.5	-0.00213298316638301
3.875	0.5	-0.00213288471793005
4.125	0.5	-0.00213277925604758
4.375	0.5	-0.00213266669245322
4.625	0.5	-0.00213254693298083
4.875	0.5	-0.00213241987750712
5.125	0.5	-0.00213228541986844
5.375	0.5	-0.00213214344776388
5.625	0.5	-0.00213199384263825
5.875	0.5	-0.00213183647953424
6.125	0.5	-0.00213167122689636
6.375	0.5	-0.00213149794629774
6.625	0.5	-0.00213131649204255
6.875	0.5	-0.00213112671056579
7.125	0.5	-0.00213092843950219
7.375	0.5	-0.00213072150621272
7.625	0.5	-0.0021305057254209
7.875	0.5	-0.00213028089538653
8.125	0.5	-0.00213004679167463
8.375	0.5	-0.00212980315696958
8.625	0.5	-0.00212954968438344
8.875	0.5	-0.00212928599006066
9.125	0.5	-0.00212901156817162
9.375	0.5	-0.00212872571692808
9.625	0.5	-0.00212842741691583
9.875	0.5	-0.00212811513096517
10.125	0.5	-0.00212778647491025
10.375	0.5	-0.00212743767589259
10.625	0.5	-0.00212706268106206
10.875	0.5	-0.00212665169099526
11.125	0.5	-0.00212618874646787
11.375	0.5	-0.00212564775749215
11.625	0.5	-0.00212498596905914
11.875	0.5	-0.00212413320892296
12.125	0.5	-0.00212297419468032
12.375	0.5	-0.00212131941992439
12.625	0.5	-0.00211885724752273
12.875	0.5	-0.00211507508030243
13.125	0.5	-0.00210912965216288
13.375	0.5	-0.00209963360744686
13.625	0.5	-0.00208430436285268
13.875	0.5	-0.00205938643945345
14.125	0.5	-0.002018701271408
14.375	0.5	-0.00195208466033026
14.625	0.5	-0.00184281832194967
14.875	0.5	-0.0016634108822945
15.125	0.5	-0.00136867554312407
15.375	0.5	-0.000884393622812394
15.625	0.5	-8.88069766598892e-05
15.875	0.5	0.00121744114841919
16.125	0.5	0.00335970715576649
16.375	0.5	0.00686615567321647
16.625	0.5	0.0125866401668446
16.875	0.5	0.0218687295331151
17.125	0.5	0.0367974675494173
17.375	0.5	0.0604679363963028
17.625	0.5	0.0971558127731579
17.875	0.5	0.152038962230108
18.125	0.5	0.229860429266213
18.375	0.5	0.332043746749769
18.625	0.5	0.453172120235518
18.875	0.5	0.580200919363754
19.125	0.5	0.69730445167617
19.375	0.5	0.79322536324695
19.625	0.5	0.864626923162917
19.875	0.5	0.914169747320058
20.125	0.5	0.946927780015666
20.375	0.5	0.967913790949798
20.625	0.5	0.981090279285743
20.875	0.5	0.989259840707164
21.125	0.5	0.994285686734044
21.375	0.5	0.997362703523748
21.625	0.5	0.999240977512946
21.875	0.5	1.00038537937366
