$\phi$
x	y	$\phi$
0.125	0.5	-0.00212496787781059
0.375	0.5	-0.00212496372358665
0.625	0.5	-0.00212495540844767
0.875	0.5	-0.00212494291901147
1.125	0.5	-0.00212492623520481
1.375	0.5	-0.00212490533026355
1.625	0.5	-0.00212488017073293
1.875	0.5	-0.00212485071646798
2.125	0.5	-0.00212481692063409
2.375	0.5	-0.00212477872970794
2.625	0.5	-0.00212473608347875
2.875	0.5	-0.00212468891504995
3.125	0.5	-0.00212463715084139
3.375	0.5	-0.00212458071059212
3.625	0.5	-0.00212451950736376
3.875	0.5	-0.00212445344754442
4.125	0.5	-0.00212438243085315
4.375	0.5	-0.00212430635034435
4.625	0.5	-0.00212422509241171
4.875	0.5	-0.00212413853679028
5.125	0.5	-0.00212404655655464
5.375	0.5	-0.00212394901810938
5.625	0.5	-0.00212384578116577
5.875	0.5	-0.00212373669869405
6.125	0.5	-0.00212362161683419
6.375	0.5	-0.00212350037473616
6.625	0.5	-0.00212337280428238
6.875	0.5	-0.00212323872961378
7.125	0.5	-0.00212309796633025
7.375	0.5	-0.00212295032015236
7.625	0.5	-0.00212279558469348
7.875	0.5	-0.00212263353776457
8.125	0.5	-0.00212246393526063
8.375	0.5	-0.00212228650106351
8.625	0.5	-0.00212210091038504
8.875	0.5	-0.00212190676231097
9.125	0.5	-0.00212170353456907
9.375	0.5	-0.00212149050904071
9.625	0.5	-0.00212126664912329
9.875	0.5	-0.0021210303978551
10.125	0.5	-0.00212077934564424
10.375	0.5	-0.00212050968341935
10.625	0.5	-0.00212021530267627
10.875	0.5	-0.0021198863144724
11.125	0.5	-0.00211950661227366
11.375	0.5	-0.00211904986142616
11.625	0.5	-0.00211847289959438
11.875	0.5	-0.00211770487689227
12.125	0.5	-0.00211662938563713
12.375	0.5	-0.00211505505456224
12.625	0.5	-0.00211266716161359
12.875	0.5	-0.00210894801402881
13.125	0.5	-0.00210304593876235
13.375	0.5	-0.00209355972229972
13.625	0.5	-0.00207818395367007
13.875	0.5	-0.00205312557019559
14.125	0.5	-0.00201214415463864
14.375	0.5	-0.00194497376231848
14.625	0.5	-0.00183472881415038
14.875	0.5	-0.00165364303832503
15.125	0.5	-0.00135607835313517
15.375	0.5	-0.000867076338555462
15.625	0.5	-6.36692195152381e-05
15.875	0.5	0.00125546988376965
16.125	0.5	0.00341888498637878
16.375	0.5	0.00695984164304055
16.625	0.5	0.0127362057626206
16.875	0.5	0.0221077374261704
17.125	0.5	0.0371770119786973
17.375	0.5	0.0610617695242074
17.625	0.5	0.0980607953192609
17.875	0.5	0.153361040220863
18.125	0.5	0.231672569485381
18.375	0.5	0.33431463933396
18.625	0.5	0.455709311917945
18.875	0.5	0.582690449677548
19.125	0.5	0.69945547069888
19.375	0.5	0.794893140003225
19.625	0.5	0.865817940085906
19.875	0.5	0.91497278879046
20.125	0.5	0.947449079683797
20.375	0.5	0.968244178806031
20.625	0.5	0.981296650903889
20.875	0.5	0.989387688415879
21.125	0.5	0.994364570349652
21.375	0.5	0.997411322565364
21.625	0.5	0.999270973522014
21.875	0.5	1.00040393036722
22.125	0.5	1.00109330460223
22.375	0.5	1.00151238243912
22.625	0.5	1.00176693158475
22.875	0.5	1.00192139917609
23.125	0.5	1.00201501408391
23.375	0.5	1.00207163988638
23.625	0.5	1.00210578765614
23.875	0.5	1.0021262792924
24.125	0.5	1.00213847722818
24.375	0.5	1.00214564074191
24.625	0.5	1.00214975069045
24.875	0.5	1.00215201089482
25.125	0.5	1.0021531529104
25.375	0.5	1.00215362126852
25.625	0.5	1.00215368606218
25.875	0.5	1.00215351137128
26.125	0.5	1.00215319684801
26.375	0.5	1.00215280299028
26.625	0.5	1.00215236650138
26.875	0.5	1.00215190962478
27.125	0.5	1.00215144581722
27.375	0.5	1.00215098319662
27.625	0.5	1.00215052663745
27.875	0.5	1.0021500790443
28.125	0.5	1.00214964212589
28.375	0.5	1.0021492168655
28.625	0.5	1.00214880380688
28.875	0.5	1.00214840322813
29.125	0.5	1.00214801524729
29.375	0.5	1.00214763988661
29.625	0.5	1.0021472771116
29.875	0.5	1.00214692685478
30.125	0.5	1.00214658903015
30.375	0.5	1.00214626354197
30.625	0.5	1.0021459502901
30.875	0.5	1.0021456491733
31.125	0.5	1.0021453600912
31.375	0.5	1.00214508294548
31.625	0.5	1.00214481764066
31.875	0.5	1.00214456408453
32.125	0.5	1.00214432218841
32.375	0.5	1.00214409186733
32.625	0.5	1.00214387304014
32.875	0.5	1.00214366562952
33.125	0.5	1.00214346956209
33.375	0.5	1.00214328476835
33.625	0.5	1.00214311118273
33.875	0.5	1.00214294874356
34.125	0.5	1.00214279739313
34.375	0.5	1.00214265707757
34.625	0.5	1.00214252774696
34.875	0.5	1.00214240935525
35.125	0.5	1.00214230186026
35.375	0.5	1.00214220522369
35.625	0.5	1.00214211941111
35.875	0.5	1.00214204439191
36.125	0.5	1.00214198013936
36.375	0.5	1.00214192663054
36.625	0.5	1.00214188384637
36.875	0.5	1.00214185177158
37.125	0.5	1.00214183039475
37.375	0.5	1.00214181970824
0.125	1.5	-0.00212508910475534
0.375	1.5	-0.00212508503619823
0.625	1.5	-0.00212507689240057
0.875	1.5	-0.00212506465999523
1.125	1.5	-0.00212504831893102
1.375	1.5	-0.0021250278424722
1.625	1.5	-0.00212500319719782
1.875	1.5	-0.002124974343001
2.125	1.5	-0.00212494123308824
2.375	1.5	-0.00212490381397866
2.625	1.5	-0.00212486202550349
2.875	1.5	-0.00212481580080558
3.125	1.5	-0.00212476506633935
3.375	1.5	-0.00212470974187083
3.625	1.5	-0.00212464974047824
3.875	1.5	-0.00212458496855266
4.125	1.5	-0.00212451532579898
4.375	1.5	-0.0021244407052365
4.625	1.5	-0.00212436099319873
4.875	1.5	-0.00212427606933093
5.125	1.5	-0.00212418580658344
5.375	1.5	-0.00212409007119691
5.625	1.5	-0.0021239887226733
5.875	1.5	-0.00212388161372218
6.125	1.5	-0.00212376859016498
6.375	1.5	-0.00212364949076838
6.625	1.5	-0.0021235241469595
6.875	1.5	-0.00212339238234426
7.125	1.5	-0.00212325401189995
7.375	1.5	-0.00212310884062882
7.625	1.5	-0.00212295666132226
7.875	1.5	-0.0021227972508582
8.125	1.5	-0.00212263036408153
8.375	1.5	-0.00212245572370349
8.625	1.5	-0.00212227300364615
8.875	1.5	-0.00212208180159602
9.125	1.5	-0.00212188159379598
9.375	1.5	-0.00212167166060456
9.625	1.5	-0.00212145096394593
9.875	1.5	-0.00212121794558839
10.125	1.5	-0.00212097019513658
10.375	1.5	-0.0021207039036262
10.625	1.5	-0.00212041296431322
10.875	1.5	-0.00212008749290277
11.125	1.5	-0.00211971139244094
11.375	1.5	-0.00211925834616617
11.625	1.5	-0.00211868522352459
11.875	1.5	-0.00211792122949617
12.125	1.5	-0.0021168500494986
12.375	1.5	-0.00211528046855139
12.625	1.5	-0.00211289802515527
12.875	1.5	-0.00210918545900058
13.125	1.5	-0.00210329181270535
13.375	1.5	-0.00209381705481523
13.625	1.5	-0.00207845772423162
13.875	1.5	-0.00205342397180111
14.125	1.5	-0.00201248067286307
14.375	1.5	-0.00194537059456294
14.625	1.5	-0.00183522248974506
14.875	1.5	-0.00165429364774412
15.125	1.5	-0.00135698468192953
15.375	1.5	-0.000868400624605732
15.625	1.5	-6.567749372756e-05
15.875	1.5	0.00125234249280139
16.125	1.5	0.00341392968742468
16.375	1.5	0.00695191164151864
16.625	1.5	0.012723466197682
16.875	1.5	0.0220873065923887
17.125	1.5	0.0371445032608743
17.375	1.5	0.0610108531086784
17.625	1.5	0.0979831646262624
17.875	1.5	0.153247626274755
18.125	1.5	0.231517164934644
18.375	1.5	0.334120015465276
18.625	1.5	0.455492050534902
18.875	1.5	0.582477464081795
19.125	1.5	0.699271587782151
19.375	1.5	0.794750636253056
19.625	1.5	0.865716183666844
19.875	1.5	0.914904155664479
20.125	1.5	0.94740448412073
20.375	1.5	0.968215863799758
20.625	1.5	0.981278907198989
20.875	1.5	0.989376634479744
21.125	1.5	0.994357684200762
21.375	1.5	0.997407008687119
21.625	1.5	0.999268238461047
21.875	1.5	1.00040216144799
22.125	1.5	1.001092126168
22.375	1.5	1.00151156497338
22.625	1.5	1.00176633516403
22.875	1.5	1.00192093861275
23.125	1.5	1.00201463755929
23.375	1.5	1.00207131589759
23.625	1.5	1.00210549705806
23.875	1.5	1.00212601045209
24.125	1.5	1.00213822307679
24.375	1.5	1.00214539698192
24.625	1.5	1.00214951470591
24.875	1.5	1.00215178108903
25.125	1.5	1.00215292830362
25.375	1.5	1.00215340125359
25.625	1.5	1.00215347025624
25.875	1.5	1.00215329952574
26.125	1.5	1.00215298879409
26.375	1.5	1.00215259860602
26.625	1.5	1.00215216569172
26.875	1.5	1.00215171230962
27.125	1.5	1.00215125192428
27.375	1.5	1.0021507926572
27.625	1.5	1.00215033938398
27.875	1.5	1.00214989500894
28.125	1.5	1.00214946123977
28.375	1.5	1.00214903905833
28.625	1.5	1.00214862900685
28.875	1.5	1.00214823136185
29.125	1.5	1.00214784623985
29.375	1.5	1.00214747366168
29.625	1.5	1.00214711359156
29.875	1.5	1.00214676596083
30.125	1.5	1.00214643068242
30.375	1.5	1.00214610765966
30.625	1.5	1.00214579679159
30.875	1.5	1.00214549797623
31.125	1.5	1.00214521111258
31.375	1.5	1.00214493610178
31.625	1.5	1.00214467284789
31.875	1.5	1.0021444212583
32.125	1.5	1.002144181244
32.375	1.5	1.00214395271976
32.625	1.5	1.0021437356042
32.875	1.5	1.00214352981985
33.125	1.5	1.00214333529317
33.375	1.5	1.00214315195457
33.625	1.5	1.00214297973841
33.875	1.5	1.00214281858299
34.125	1.5	1.00214266843055
34.375	1.5	1.00214252922724
34.625	1.5	1.00214240092315
34.875	1.5	1.00214228347223
35.125	1.5	1.00214217683235
35.375	1.5	1.00214208096524
35.625	1.5	1.00214199583648
35.875	1.5	1.00214192141553
36.125	1.5	1.00214185767569
36.375	1.5	1.00214180459406
36.625	1.5	1.00214176215161
36.875	1.5	1.00214173033309
37.125	1.5	1.00214170912708
37.375	1.5	1.00214169852599
0.125	2.5	-0.00212533016521186
0.375	2.5	-0.00212532626789694
0.625	2.5	-0.00212531846660267
0.875	2.5	-0.00212530674799949
1.125	2.5	-0.00212529109209152
1.375	2.5	-0.00212527147221475
1.625	2.5	-0.0021252478550347
1.875	2.5	-0.00212522020054354
2.125	2.5	-0.00212518846205676
2.375	2.5	-0.00212515258620936
2.625	2.5	-0.00212511251295176
2.875	2.5	-0.00212506817554536
3.125	2.5	-0.00212501950055782
3.375	2.5	-0.00212496640785815
3.625	2.5	-0.0021249088106116
3.875	2.5	-0.00212484661527422
4.125	2.5	-0.00212477972158698
4.375	2.5	-0.00212470802256904
4.625	2.5	-0.00212463140450947
4.875	2.5	-0.00212454974695613
5.125	2.5	-0.00212446292269957
5.375	2.5	-0.00212437079774811
5.625	2.5	-0.00212427323128794
5.875	2.5	-0.00212417007561773
6.125	2.5	-0.00212406117604032
6.375	2.5	-0.00212394637068288
6.625	2.5	-0.00212382549019792
6.875	2.5	-0.00212369835726692
7.125	2.5	-0.00212356478577751
7.375	2.5	-0.00212342457946152
7.625	2.5	-0.0021232775296438
7.875	2.5	-0.00212312341152552
8.125	2.5	-0.0021229619780531
8.375	2.5	-0.0021227929498115
8.625	2.5	-0.00212261599837199
8.875	2.5	-0.00212243071886567
9.125	2.5	-0.00212223658482359
9.375	2.5	-0.00212203287383167
9.625	2.5	-0.00212181854515566
9.875	2.5	-0.00212159203832619
10.125	2.5	-0.00212135094165543
10.375	2.5	-0.00212109144671618
10.625	2.5	-0.00212080745060916
10.875	2.5	-0.00212048907864855
11.125	2.5	-0.00212012025332273
11.375	2.5	-0.00211967469386971
11.625	2.5	-0.00211910933338818
11.875	2.5	-0.00211835348645593
12.125	2.5	-0.00211729102417225
12.375	2.5	-0.0021157310429583
12.625	2.5	-0.00211335960016233
12.875	2.5	-0.00210966029630306
13.125	2.5	-0.00210378359824215
13.375	2.5	-0.00209433182659557
13.625	2.5	-0.00207900539976949
13.875	2.5	-0.00205402086193087
14.125	2.5	-0.00201315361764875
14.375	2.5	-0.00194616376530249
14.625	2.5	-0.00183620856922737
14.875	2.5	-0.00165559219032172
15.125	2.5	-0.00135879222030887
15.375	2.5	-0.000871039921351322
15.625	2.5	-6.96777953155879e-05
15.875	2.5	0.00124611553539394
16.125	2.5	0.00340406598373663
16.375	2.5	0.00693612968031611
16.625	2.5	0.0126981154532796
16.875	2.5	0.0220466534550673
17.125	2.5	0.037079818966114
17.375	2.5	0.0609095399472156
17.625	2.5	0.0978286853260503
17.875	2.5	0.153021913594979
18.125	2.5	0.231207825874156
18.375	2.5	0.33373250829537
18.625	2.5	0.455059333667116
18.875	2.5	0.582053120796164
19.125	2.5	0.698905115065457
19.375	2.5	0.794466560773857
19.625	2.5	0.865513299328141
19.875	2.5	0.914767295485821
20.125	2.5	0.947315548321166
20.375	2.5	0.968159391454955
20.625	2.5	0.981243515852632
20.875	2.5	0.989354584440576
21.125	2.5	0.994343946267099
21.375	2.5	0.997398401006397
21.625	2.5	0.999262779783502
21.875	2.5	1.00039862988749
22.125	2.5	1.00108977252428
22.375	2.5	1.00150993149747
22.625	2.5	1.00176514278606
22.875	2.5	1.00192001742521
