$\phi$
x	y	$\phi$
0.125	0.5	-0.00213578449626421
0.375	0.5	-0.00213577967340785
0.625	0.5	-0.00213577002360478
0.875	0.5	-0.00213575553867059
1.125	0.5	-0.00213573620631953
1.375	0.5	-0.00213571201015358
1.625	0.5	-0.00213568292964786
1.875	0.5	-0.00213564894013229
2.125	0.5	-0.00213561001276962
2.375	0.5	-0.0021355661145297
2.625	0.5	-0.00213551720815996
2.875	0.5	-0.00213546325215211
3.125	0.5	-0.00213540420070485
3.375	0.5	-0.0021353400036827
3.625	0.5	-0.00213527060657053
3.875	0.5	-0.00213519595042385
4.125	0.5	-0.00213511597181421
4.375	0.5	-0.00213503060276931
4.625	0.5	-0.00213493977070691
4.875	0.5	-0.00213484339836092
5.125	0.5	-0.00213474140369737
5.375	0.5	-0.00213463369981634
5.625	0.5	-0.00213452019483326
5.875	0.5	-0.00213440079172922
6.125	0.5	-0.00213427538815276
6.375	0.5	-0.00213414387614473
6.625	0.5	-0.00213400614173943
6.875	0.5	-0.00213386206436482
7.125	0.5	-0.00213371151591521
7.375	0.5	-0.00213355435928782
7.625	0.5	-0.00213339044604029
7.875	0.5	-0.00213321961260455
8.125	0.5	-0.0021330416741285
8.375	0.5	-0.00213285641441715
8.625	0.5	-0.00213266356945866
8.875	0.5	-0.00213246280039738
9.125	0.5	-0.00213225364914505
9.375	0.5	-0.00213203546542577
9.625	0.5	-0.00213180728681808
9.875	0.5	-0.00213156764145566
10.125	0.5	-0.00213131422346411
10.375	0.5	-0.00213104335898485
10.625	0.5	-0.00213074912760765
10.875	0.5	-0.00213042191677227
11.125	0.5	-0.00213004604310992
11.375	0.5	-0.00212959583841562
11.625	0.5	-0.00212902920914406
11.875	0.5	-0.00212827703855461
12.125	0.5	-0.00212722574791337
12.375	0.5	-0.00212568860097467
12.625	0.5	-0.00212335848585022
12.875	0.5	-0.00211973021908447
13.125	0.5	-0.00211397270214254
13.375	0.5	-0.00210471857059716
13.625	0.5	-0.00208971810730311
13.875	0.5	-0.00206526988435899
14.125	0.5	-0.00202528423823602
14.375	0.5	-0.00195974318798037
