$\phi$
x	y	$\phi$
0.125	0.5	-0.00213600502461508
0.375	0.5	-0.00213600038814047
0.625	0.5	-0.00213599111126988
0.875	0.5	-0.00213597718615705
1.125	0.5	-0.00213595860102383
1.375	0.5	-0.00213593534014963
1.625	0.5	-0.00213590738385737
1.875	0.5	-0.00213587470849594
2.125	0.5	-0.00213583728641899
2.375	0.5	-0.00213579508596021
2.625	0.5	-0.00213574807140492
2.875	0.5	-0.00213569620295807
3.125	0.5	-0.00213563943670832
3.375	0.5	-0.00213557772458845
3.625	0.5	-0.00213551101433157
3.875	0.5	-0.00213543924942323
4.125	0.5	-0.00213536236904882
4.375	0.5	-0.00213528030803584
4.625	0.5	-0.00213519299678997
4.875	0.5	-0.00213510036122371
5.125	0.5	-0.00213500232267484
5.375	0.5	-0.00213489879781108
5.625	0.5	-0.00213478969851437
5.875	0.5	-0.00213467493173417
6.125	0.5	-0.00213455439929262
6.375	0.5	-0.00213442799761298
6.625	0.5	-0.0021342956173246
6.875	0.5	-0.00213415714266759
7.125	0.5	-0.00213401245057049
7.375	0.5	-0.00213386140919293
7.625	0.5	-0.00213370387559073
7.875	0.5	-0.00213353969194
8.125	0.5	-0.00213336867939289
8.375	0.5	-0.00213319062803956
8.625	0.5	-0.00213300528046559
8.875	0.5	-0.00213281230477399
9.125	0.5	-0.0021326112502741
9.375	0.5	-0.00213240147465149
9.625	0.5	-0.00213218202421277
9.875	0.5	-0.00213195143691668
10.125	0.5	-0.00213170741835185
10.375	0.5	-0.00213144630864773
10.625	0.5	-0.00213116220536418
10.875	0.5	-0.00213084552028829
11.125	0.5	-0.00213048060471522
11.375	0.5	-0.00213004184190217
11.625	0.5	-0.0021294872172302
11.875	0.5	-0.00212874773790358
12.125	0.5	-0.00212771002304449
12.375	0.5	-0.00212618765573046
12.625	0.5	-0.00212387404313862
12.875	0.5	-0.00212026484945554
13.125	0.5	-0.00211453036440728
13.375	0.5	-0.00210530550140853
13.625	0.5	-0.00209034428496058
13.875	0.5	-0.00206595143731957
14.125	0.5	-0.00202604740734946
14.375	0.5	-0.0019606308427508
14.625	0.5	-0.00185325122442293
14.875	0.5	-0.00167685724841643
15.125	0.5	-0.0013869847540038
15.375	0.5	-0.000910600003059349
15.625	0.5	-0.000127883247011681
15.875	0.5	0.00115736378605788
16.125	0.5	0.00326538446338768
16.375	0.5	0.00671615591381242
16.625	0.5	0.0123466591281855
16.875	0.5	0.0214848504394815
17.125	0.5	0.0361875062855612
17.375	0.5	0.0595130215834798
17.625	0.5	0.0956992719563303
17.875	0.5	0.149908199327675
18.125	0.5	0.226933898868097
18.375	0.5	0.328366160546298
18.625	0.5	0.449049313515772
18.875	0.5	0.576140830455545
19.125	0.5	0.693784433275984
19.375	0.5	0.790488143628476
19.625	0.5	0.862667326787527
19.875	0.5	0.912845438146121
20.125	0.5	0.946065880283718
20.375	0.5	0.967365654057227
20.625	0.5	0.980746113912863
20.875	0.5	0.989044862052577
21.125	0.5	0.994151253791872
21.375	0.5	0.997278026357643
21.625	0.5	0.999186878545224
21.875	0.5	1.00035002901474
22.125	0.5	1.00105794198386
22.375	0.5	1.00148843693156
22.625	0.5	1.00175006038286
22.875	0.5	1.00190895687616
23.125	0.5	1.00200538989342
23.375	0.5	1.00206385279774
23.625	0.5	1.00209923969748
23.875	0.5	1.00212060532105
24.125	0.5	1.00213345356614
24.375	0.5	1.0021411296304
24.625	0.5	1.00214566653222
