$\phi$
x	y	$\phi$
0.125	0.5	-0.00213327956266247
0.375	0.5	-0.00213327308951957
0.625	0.5	-0.00213326013777116
0.875	0.5	-0.00213324069648846
1.125	0.5	-0.00213321474926939
1.375	0.5	-0.00213318227422796
1.625	0.5	-0.00213314324398011
1.875	0.5	-0.00213309762562595
2.125	0.5	-0.00213304538072856
2.375	0.5	-0.00213298646528917
2.625	0.5	-0.00213292082971883
2.875	0.5	-0.00213284841880652
3.125	0.5	-0.00213276917168369
3.375	0.5	-0.00213268302178511
3.625	0.5	-0.00213258989680604
3.875	0.5	-0.00213248971865542
4.125	0.5	-0.0021323824034049
4.375	0.5	-0.0021322678612331
4.625	0.5	-0.00213214599636428
4.875	0.5	-0.00213201670700011
5.125	0.5	-0.00213187988524192
5.375	0.5	-0.00213173541699988
5.625	0.5	-0.00213158318188237
5.875	0.5	-0.00213142305305515
6.125	0.5	-0.00213125489705267
6.375	0.5	-0.00213107857351285
6.625	0.5	-0.00213089393478777
6.875	0.5	-0.00213070082535219
7.125	0.5	-0.00213049908088128
7.375	0.5	-0.00213028852678586
7.625	0.5	-0.00213006897585681
7.875	0.5	-0.00212984022444523
8.125	0.5	-0.00212960204623486
8.375	0.5	-0.00212935418205411
8.625	0.5	-0.0021290963231724
8.875	0.5	-0.00212882808387638
9.125	0.5	-0.00212854895640683
9.375	0.5	-0.00212825823687061
9.625	0.5	-0.00212795490339203
9.875	0.5	-0.00212763741567298
10.125	0.5	-0.00212730338522901
10.375	0.5	-0.00212694903281816
10.625	0.5	-0.00212656829568777
10.875	0.5	-0.0021261513585842
11.125	0.5	-0.0021256822365446
11.375	0.5	-0.00212513479736541
11.625	0.5	-0.00212446621651476
11.875	0.5	-0.00212360620707339
12.125	0.5	-0.00212243929742712
12.375	0.5	-0.00212077566903532
12.625	0.5	-0.00211830317005783
12.875	0.5	-0.00211450835493894
13.125	0.5	-0.00210854655976085
13.375	0.5	-0.00209902812657297
13.625	0.5	-0.00208366668115595
13.875	0.5	-0.00205870050415238
14.125	0.5	-0.00201794075969679
14.375	0.5	-0.00195120635287688
14.625	0.5	-0.00184175121195228
14.875	0.5	-0.00166203829161078
15.125	0.5	-0.00136680579768817
15.375	0.5	-0.000881712081985038
15.625	0.5	-8.47978660834924e-05
15.875	0.5	0.00122362128519409
16.125	0.5	0.003369432118415
16.375	0.5	0.00688164822433719
16.625	0.5	0.0126114571540253
16.875	0.5	0.0219084587810833
17.125	0.5	0.036860619999794
17.375	0.5	0.0605668065316175
17.625	0.5	0.0973065675850258
17.875	0.5	0.152259328634854
18.125	0.5	0.230162709298389
18.375	0.5	0.33242291992047
18.625	0.5	0.453596252177391
18.875	0.5	0.580617605170947
19.125	0.5	0.697664914026975
19.375	0.5	0.793505154599249
19.625	0.5	0.8648269446026
19.875	0.5	0.914304771243535
20.125	0.5	0.947015569160382
20.375	0.5	0.967969560943672
20.625	0.5	0.981125247210418
20.875	0.5	0.989281639110501
21.125	0.5	0.994299276912734
21.375	0.5	0.997371224850292
21.625	0.5	0.999246384886762
21.875	0.5	1.00038887844138
22.125	0.5	1.00108412854236
22.375	0.5	1.00150684626711
22.625	0.5	1.00176367257756
22.875	0.5	1.00191958791318
23.125	0.5	1.00201414611657
23.375	0.5	1.00207140850333
23.625	0.5	1.0021060063392
23.875	0.5	1.00212683451741
24.125	0.5	1.00213929976004
24.375	0.5	1.00214668818684
24.625	0.5	1.0021509968953
24.875	0.5	1.00215343950888
25.125	0.5	1.0021547534769
25.375	0.5	1.00215538685324
25.625	0.5	1.00215561181571
25.875	0.5	1.00215559365839
26.125	0.5	1.00215543272144
26.375	0.5	1.00215518987352
26.625	0.5	1.00215490199834
26.875	0.5	1.00215459140641
27.125	0.5	1.00215427155469
27.375	0.5	1.00215395052276
27.625	0.5	1.00215363312521
27.875	0.5	1.00215332219542
28.125	0.5	1.00215301936576
28.375	0.5	1.00215272554161
28.625	0.5	1.00215244118948
28.875	0.5	1.00215216651201
29.125	0.5	1.00215190155435
29.375	0.5	1.00215164626867
29.625	0.5	1.00215140055345
29.875	0.5	1.00215116427719
30.125	0.5	1.00215093729291
30.375	0.5	1.00215071944681
30.625	0.5	1.00215051058359
30.875	0.5	1.00215031054957
31.125	0.5	1.00215011919462
31.375	0.5	1.00214993637326
31.625	0.5	1.0021497619453
31.875	0.5	1.0021495957762
32.125	0.5	1.00214943773728
32.375	0.5	1.0021492877058
32.625	0.5	1.00214914556496
32.875	0.5	1.00214901120394
33.125	0.5	1.00214888451782
33.375	0.5	1.00214876540755
33.625	0.5	1.00214865377993
33.875	0.5	1.00214854954753
34.125	0.5	1.00214845262864
34.375	0.5	1.00214836294724
34.625	0.5	1.00214828043294
34.875	0.5	1.00214820502095
35.125	0.5	1.00214813665199
35.375	0.5	1.00214807527233
35.625	0.5	1.0021480208337
35.875	0.5	1.00214797329327
36.125	0.5	1.00214793261363
36.375	0.5	1.00214789876275
36.625	0.5	1.00214787171398
36.875	0.5	1.00214785144603
37.125	0.5	1.00214783794292
37.375	0.5	1.00214783119403
0.125	1.5	-0.00213338793473357
0.375	1.5	-0.00213338154994113
0.625	1.5	-0.0021333687749515
0.875	1.5	-0.00213334959895152
1.125	1.5	-0.00213332400571256
1.375	1.5	-0.0021332919735797
1.625	1.5	-0.00213325347545755
1.875	1.5	-0.00213320847879233
2.125	1.5	-0.00213315694555047
2.375	1.5	-0.00213309883219361
2.625	1.5	-0.00213303408965005
2.875	1.5	-0.00213296266328256
3.125	1.5	-0.0021328844928526
3.375	1.5	-0.00213279951248083
3.625	1.5	-0.00213270765060386
3.875	1.5	-0.00213260882992698
4.125	1.5	-0.00213250296737271
4.375	1.5	-0.00213238997402444
4.625	1.5	-0.00213226975506451
4.875	1.5	-0.00213214220970523
5.125	1.5	-0.00213200723111039
5.375	1.5	-0.00213186470630359
5.625	1.5	-0.00213171451605665
5.875	1.5	-0.00213155653474779
6.125	1.5	-0.00213139063017187
6.375	1.5	-0.002131216663274
6.625	1.5	-0.00213103448775912
6.875	1.5	-0.0021308439494993
7.125	1.5	-0.00213064488561049
7.375	1.5	-0.00213043712298699
7.625	1.5	-0.00213022047594558
7.875	1.5	-0.00212999474240645
8.125	1.5	-0.00212975969766809
8.375	1.5	-0.00212951508422457
8.625	1.5	-0.00212926059507229
8.875	1.5	-0.00212899584630463
9.125	1.5	-0.00212872033208108
9.375	1.5	-0.00212843335059421
9.625	1.5	-0.00212813388231344
9.875	1.5	-0.00212782038969978
10.125	1.5	-0.00212749048769866
10.375	1.5	-0.00212714040159419
10.625	1.5	-0.00212676407495907
10.875	1.5	-0.002126351701825
11.125	1.5	-0.00212588731138837
11.375	1.5	-0.0021253447936331
11.625	1.5	-0.00212468135943967
11.875	1.5	-0.00212382677908449
12.125	1.5	-0.00212266567402538
12.375	1.5	-0.00212100837787327
12.625	1.5	-0.0021185429882181
12.875	1.5	-0.00211475646909337
13.125	1.5	-0.00210880482983066
13.375	1.5	-0.00209929951973352
