$\phi$
x	y	$\phi$
0.125	0.5	-0.00213493408879749
0.375	0.5	-0.00213492855657925
0.625	0.5	-0.00213491748743628
0.875	0.5	-0.00213490087195147
1.125	0.5	-0.00213487869598911
1.375	0.5	-0.00213485094068274
1.625	0.5	-0.00213481758241908
1.875	0.5	-0.00213477859281771
2.125	0.5	-0.00213473393870691
2.375	0.5	-0.00213468358209517
2.625	0.5	-0.00213462748013869
2.875	0.5	-0.00213456558510464
3.125	0.5	-0.00213449784433013
3.375	0.5	-0.00213442420017689
3.625	0.5	-0.00213434458998133
3.875	0.5	-0.002134258946
4.125	0.5	-0.00213416719534977
4.375	0.5	-0.00213406925994252
4.625	0.5	-0.00213396505641306
4.875	0.5	-0.00213385449603915
5.125	0.5	-0.00213373748465087
5.375	0.5	-0.00213361392252567
5.625	0.5	-0.00213348370426244
5.875	0.5	-0.00213334671862404
6.125	0.5	-0.00213320284833094
6.375	0.5	-0.00213305196977712
6.625	0.5	-0.00213289395262131
6.875	0.5	-0.00213272865917591
7.125	0.5	-0.00213255594346613
7.375	0.5	-0.00213237564974951
7.625	0.5	-0.00213218761015079
7.875	0.5	-0.00213199164084397
8.125	0.5	-0.00213178753584711
8.375	0.5	-0.00213157505689208
8.625	0.5	-0.00213135391683872
8.875	0.5	-0.00213112375246948
9.125	0.5	-0.00213088407981262
9.375	0.5	-0.00213063422071899
9.625	0.5	-0.00213037318213896
9.875	0.5	-0.00213009945756923
10.125	0.5	-0.00212981070043104
10.375	0.5	-0.00212950318671059
10.625	0.5	-0.00212917093082705
10.875	0.5	-0.00212880423087894
11.125	0.5	-0.00212838727491919
11.375	0.5	-0.00212789420213041
11.625	0.5	-0.00212728262150515
11.875	0.5	-0.00212648294680754
12.125	0.5	-0.00212538084718847
12.375	0.5	-0.00212378836963781
12.625	0.5	-0.00212139642123406
12.875	0.5	-0.00211769658006404
13.125	0.5	-0.00211185244005046
13.375	0.5	-0.00210248792437771
13.625	0.5	-0.00208733900066628
13.875	0.5	-0.00206268070684714
14.125	0.5	-0.00202238467912608
14.375	0.5	-0.00195636929433549
14.625	0.5	-0.00184805205376778
14.875	0.5	-0.00167016475192737
15.125	0.5	-0.00137788705547918
15.375	0.5	-0.00089760118274163
15.625	0.5	-0.000108531940608357
15.875	0.5	0.0011870758606142
16.125	0.5	0.00331198618609088
16.375	0.5	0.00679021293284173
16.625	0.5	0.0124650850955415
16.875	0.5	0.0216742342949548
17.125	0.5	0.0364883905936121
17.375	0.5	0.0599840810168452
17.625	0.5	0.0964179199421387
17.875	0.5	0.150959898212381
18.125	0.5	0.228379229150114
18.375	0.5	0.330183919612628
18.625	0.5	0.451089210902744
18.875	0.5	0.578151874995537
19.125	0.5	0.695529708495467
19.375	0.5	0.791846395945746
19.625	0.5	0.863640303115421
19.875	0.5	0.913503279865283
20.125	0.5	0.946494176434263
20.375	0.5	0.967638124632897
20.625	0.5	0.980917256297034
20.875	0.5	0.989151815211631
21.125	0.5	0.994218180091993
21.375	0.5	0.997320223186712
21.625	0.5	0.999213874897338
21.875	0.5	1.00036770323111
22.125	0.5	1.00106989934177
22.375	0.5	1.00149688105455
22.625	0.5	1.00175633560129
22.875	0.5	1.00191388256994
23.125	0.5	1.00200946542204
23.375	0.5	1.00206738267542
23.625	0.5	1.00210240989277
23.875	0.5	1.00212352970561
24.125	0.5	1.00213620216948
24.375	0.5	1.00214374581911
24.625	0.5	1.00214817745231
24.875	0.5	1.00215072266617
25.125	0.5	1.00215212618896
25.375	0.5	1.0021528405013
25.625	0.5	1.00215314047526
25.875	0.5	1.00215319304688
26.125	0.5	1.00215309955931
26.375	0.5	1.00215292149626
26.625	0.5	1.00215269612108
26.875	0.5	1.00215244598103
27.125	0.5	1.00215218468328
27.375	0.5	1.00215192040509
27.625	0.5	1.00215165802697
27.875	0.5	1.00215140042897
28.125	0.5	1.00215114927848
28.375	0.5	1.00215090550888
28.625	0.5	1.00215066961035
28.875	0.5	1.00215044180661
29.125	0.5	1.00215022216221
29.375	0.5	1.00215001064768
29.625	0.5	1.00214980717912
29.875	0.5	1.00214961164213
30.125	0.5	1.00214942390638
30.375	0.5	1.00214924383434
30.625	0.5	1.00214907128659
30.875	0.5	1.00214890612498
31.125	0.5	1.0021487482145
31.375	0.5	1.00214859742441
31.625	0.5	1.00214845362882
31.875	0.5	1.00214831670707
32.125	0.5	1.00214818654391
32.375	0.5	1.00214806302951
32.625	0.5	1.00214794605956
32.875	0.5	1.00214783553514
33.125	0.5	1.00214773136277
33.375	0.5	1.00214763345428
33.625	0.5	1.0021475417268
33.875	0.5	1.00214745610268
34.125	0.5	1.00214737650943
34.375	0.5	1.00214730287963
34.625	0.5	1.00214723515096
34.875	0.5	1.00214717326605
35.125	0.5	1.0021471171725
35.375	0.5	1.00214706682281
35.625	0.5	1.00214702217434
35.875	0.5	1.00214698318929
36.125	0.5	1.00214694983463
36.375	0.5	1.00214692208213
36.625	0.5	1.00214689990828
36.875	0.5	1.0021468832943
37.125	0.5	1.00214687222613
37.375	0.5	1.00214686669438
0.125	1.5	-0.00213502481904983
0.375	1.5	-0.00213501936392568
0.625	1.5	-0.00213500844903673
0.875	1.5	-0.00213499206509768
1.125	1.5	-0.00213497019817059
