$\phi$
x	y	$\phi$
0.125	0.5	-0.00212474417496681
0.375	0.5	-0.00212474010822354
0.625	0.5	-0.00212473196801234
0.875	0.5	-0.00212471974088387
1.125	0.5	-0.00212470340666437
1.375	0.5	-0.00212468293845599
1.625	0.5	-0.0021246583026373
1.875	0.5	-0.00212462945886399
2.125	0.5	-0.00212459636006993
2.375	0.5	-0.00212455895246848
2.625	0.5	-0.00212451717555431
2.875	0.5	-0.00212447096210564
3.125	0.5	-0.00212442023818712
3.375	0.5	-0.00212436492315337
3.625	0.5	-0.00212430492965313
3.875	0.5	-0.00212424016363413
4.125	0.5	-0.00212417052434846
4.375	0.5	-0.00212409590435806
4.625	0.5	-0.00212401618953975
4.875	0.5	-0.00212393125908859
5.125	0.5	-0.00212384098551731
5.375	0.5	-0.00212374523464823
5.625	0.5	-0.00212364386559136
5.875	0.5	-0.00212353673069839
6.125	0.5	-0.00212342367547503
6.375	0.5	-0.00212330453842318
6.625	0.5	-0.00212317915076519
6.875	0.5	-0.00212304733597201
7.125	0.5	-0.00212290890896568
7.375	0.5	-0.00212276367478326
7.625	0.5	-0.00212261142635121
7.875	0.5	-0.00212245194079243
8.125	0.5	-0.002122284973315
8.375	0.5	-0.00212211024711704
8.625	0.5	-0.00212192743673166
8.875	0.5	-0.00212173614057195
9.125	0.5	-0.0021215358356991
9.375	0.5	-0.00212132580333187
9.625	0.5	-0.00212110500620369
9.875	0.5	-0.00212087188667621
10.125	0.5	-0.00212062403444773
10.375	0.5	-0.00212035763966754
10.625	0.5	-0.00212006659292036
10.875	0.5	-0.00211974100411584
11.125	0.5	-0.00211936476516046
11.375	0.5	-0.00211891153913866
11.625	0.5	-0.00211833816027083
11.875	0.5	-0.00211757377325251
12.125	0.5	-0.00211650196170411
12.375	0.5	-0.00211493134023812
12.625	0.5	-0.00211254716372802
12.875	0.5	-0.00210883170158857
13.125	0.5	-0.00210293321867205
13.375	0.5	-0.00209345039942541
13.625	0.5	-0.00207807766518067
13.875	0.5	-0.00205302167765363
14.125	0.5	-0.00201204156670983
14.375	0.5	-0.00194487064360012
14.625	0.5	-0.00183462210722292
14.875	0.5	-0.00165352767987695
15.125	0.5	-0.00135594599012611
15.375	0.5	-0.000866913230394227
15.625	0.5	-6.34528233875913e-05
15.875	0.5	0.00125577643516582
16.125	0.5	0.00341934171863013
16.375	0.5	0.00696054561084403
16.625	0.5	0.0127373121353297
16.875	0.5	0.0221094897059978
17.125	0.5	0.0371797805179528
17.375	0.5	0.061066088241325
17.625	0.5	0.0980673640897082
17.875	0.5	0.153370621863665
18.125	0.5	0.231685683721607
18.375	0.5	0.334331047543913
18.625	0.5	0.455727612061592
18.875	0.5	0.582708372612361
19.125	0.5	0.699470927593003
19.375	0.5	0.79490510167919
19.625	0.5	0.865826464229982
19.875	0.5	0.914978520311845
20.125	0.5	0.947452785035096
20.375	0.5	0.968246511561306
20.625	0.5	0.9812980917068
20.875	0.5	0.989388563813465
21.125	0.5	0.994365092371067
21.375	0.5	0.997411625257406
21.625	0.5	0.999271140287567
21.875	0.5	1.00040401260017
22.125	0.5	1.00109333378623
22.375	0.5	1.00151237779137
22.625	0.5	1.0017669048093
22.875	0.5	1.00192135739199
23.125	0.5	1.00201496161881
23.375	0.5	1.00207157937143
23.625	0.5	1.00210572069293
23.875	0.5	1.00212620685861
24.125	0.5	1.00213839992416
24.375	0.5	1.0021455589404
24.625	0.5	1.00214966462749
24.875	0.5	1.00215192072483
25.125	0.5	1.00215305873963
25.375	0.5	1.00215352317527
25.625	0.5	1.00215358410906
25.875	0.5	1.00215340561253
26.125	0.5	1.00215308733398
26.375	0.5	1.00215268977004
26.625	0.5	1.00215224962432
26.875	0.5	1.00215178914147
27.125	0.5	1.00215132177997
27.375	0.5	1.00215085565972
27.625	0.5	1.00215039565733
27.875	0.5	1.00214994467956
28.125	0.5	1.00214950443727
28.375	0.5	1.00214907591589
28.625	0.5	1.00214865966125
28.875	0.5	1.00214825595345
29.125	0.5	1.00214786491248
29.375	0.5	1.00214748656248
29.625	0.5	1.00214712087076
29.875	0.5	1.00214676777159
30.125	0.5	1.00214642718063
30.375	0.5	1.00214609900376
30.625	0.5	1.00214578314237
30.875	0.5	1.0021454794967
31.125	0.5	1.0021451879678
31.375	0.5	1.00214490845869
31.625	0.5	1.0021446408752
31.875	0.5	1.00214438512634
32.125	0.5	1.00214414112461
32.375	0.5	1.00214390878615
32.625	0.5	1.00214368803088
32.875	0.5	1.0021434787825
33.125	0.5	1.00214328096855
33.375	0.5	1.00214309452045
33.625	0.5	1.00214291937347
33.875	0.5	1.00214275546674
34.125	0.5	1.00214260274326
34.375	0.5	1.00214246114989
34.625	0.5	1.00214233063733
34.875	0.5	1.00214221116011
35.125	0.5	1.00214210267659
35.375	0.5	1.00214200514897
35.625	0.5	1.00214191854324
35.875	0.5	1.00214184282919
36.125	0.5	1.00214177798042
36.375	0.5	1.00214172397431
36.625	0.5	1.00214168079202
36.875	0.5	1.00214164841848
37.125	0.5	1.00214162684239
37.375	0.5	1.00214161605623
0.125	1.5	-0.00212486549305745
0.375	1.5	-0.00212486151185475
0.625	1.5	-0.00212485354273156
