$\phi$
x	y	$\phi$
0.125	0.5	-0.00213633785899172
0.375	0.5	-0.00213633350349026
0.625	0.5	-0.00213632478882367
0.875	0.5	-0.00213631170766123
1.125	0.5	-0.00213629424899871
1.375	0.5	-0.0021362723981485
1.625	0.5	-0.00213624613672647
1.875	0.5	-0.00213621544263556
2.125	0.5	-0.00213618029004599
2.375	0.5	-0.00213614064937214
2.625	0.5	-0.00213609648724603
2.875	0.5	-0.0021360477664873
3.125	0.5	-0.00213599444606973
3.375	0.5	-0.00213593648108413
3.625	0.5	-0.00213587382269739
3.875	0.5	-0.0021358064181076
4.125	0.5	-0.00213573421049472
4.375	0.5	-0.00213565713896638
4.625	0.5	-0.00213557513849776
4.875	0.5	-0.00213548813986415
5.125	0.5	-0.00213539606956384
5.375	0.5	-0.00213529884972725
5.625	0.5	-0.00213519639800602
5.875	0.5	-0.0021350886274316
6.125	0.5	-0.00213497544622583
6.375	0.5	-0.00213485675753539
6.625	0.5	-0.00213473245904331
6.875	0.5	-0.00213460244238083
7.125	0.5	-0.00213446659221349
7.375	0.5	-0.0021343247847936
7.625	0.5	-0.00213417688563777
7.875	0.5	-0.00213402274576711
8.125	0.5	-0.00213386219558536
8.375	0.5	-0.00213369503487309
8.625	0.5	-0.00213352101639361
8.875	0.5	-0.00213333981898997
9.125	0.5	-0.00213315100339226
9.375	0.5	-0.00213295393957741
9.625	0.5	-0.00213274768732108
9.875	0.5	-0.00213253079972893
10.125	0.5	-0.00213230100003203
10.375	0.5	-0.00213205464983803
10.625	0.5	-0.00213178587422104
10.875	0.5	-0.00213148512213451
11.125	0.5	-0.00213113679763842
11.375	0.5	-0.00213071536213564
11.625	0.5	-0.00213017892063068
11.875	0.5	-0.00212945866792011
12.125	0.5	-0.00212844152228796
12.375	0.5	-0.00212694154930658
12.625	0.5	-0.00212465294009912
12.875	0.5	-0.00212107263866181
13.125	0.5	-0.00211537303036644
13.375	0.5	-0.00210619246669535
13.625	0.5	-0.00209129061914654
13.875	0.5	-0.00206698149147463
14.125	0.5	-0.00202720079313873
14.375	0.5	-0.00196197226561838
14.625	0.5	-0.00185488664684991
14.875	0.5	-0.00167896043553545
15.125	0.5	-0.00138984080930204
15.375	0.5	-0.000914676602996449
15.625	0.5	-0.000133946751567069
15.875	0.5	0.00114806027772699
16.125	0.5	0.00325079976377685
16.375	0.5	0.00669298650855532
16.625	0.5	0.0123096159283301
16.875	0.5	0.0214256167255734
17.125	0.5	0.0360933954889506
17.375	0.5	0.0593656599669276
17.625	0.5	0.0954743860471732
17.875	0.5	0.149578919825803
18.125	0.5	0.226481020975182
18.375	0.5	0.327795974713489
18.625	0.5	0.448408608978462
18.875	0.5	0.575508307584214
19.125	0.5	0.693234800467652
19.375	0.5	0.790059955382587
19.625	0.5	0.862360366433146
19.875	0.5	0.912637790841238
20.125	0.5	0.945930641475574
20.375	0.5	0.967279597768964
20.625	0.5	0.980692050838962
20.875	0.5	0.989011070588537
21.125	0.5	0.99413010514593
21.375	0.5	0.997264689632054
21.625	0.5	0.999178344097518
21.875	0.5	1.00034444006976
22.125	0.5	1.00105415968332
22.375	0.5	1.00148576514267
22.625	0.5	1.00174807440013
22.875	0.5	1.00190739781609
23.125	0.5	1.00200409996305
23.375	0.5	1.0020627357547
23.625	0.5	1.0020982367485
23.875	0.5	1.00211968044971
24.125	0.5	1.00213258460775
24.375	0.5	1.00214030284536
24.625	0.5	1.00214487330745
24.875	0.5	1.00214753458717
25.125	0.5	1.00214903933379
25.375	0.5	1.00214984486474
25.625	0.5	1.0021502290144
25.875	0.5	1.00215036054167
26.125	0.5	1.00215034191966
26.375	0.5	1.00215023534042
26.625	0.5	1.00215007851891
26.875	0.5	1.00214989429736
27.125	0.5	1.00214969648217
27.375	0.5	1.00214949339101
27.625	0.5	1.00214929000847
27.875	0.5	1.00214908929604
28.125	0.5	1.00214889298816
28.375	0.5	1.00214870207594
28.625	0.5	1.0021485171011
28.875	0.5	1.00214833833448
29.125	0.5	1.00214816588458
29.375	0.5	1.00214799976338
29.625	0.5	1.00214783992636
29.875	0.5	1.0021476862967
30.125	0.5	1.00214753878005
30.375	0.5	1.00214739727334
30.625	0.5	1.0021472616702
30.875	0.5	1.00214713186414
31.125	0.5	1.00214700775049
31.375	0.5	1.00214688922754
31.625	0.5	1.00214677619714
31.875	0.5	1.00214666856516
32.125	0.5	1.00214656624157
32.375	0.5	1.00214646914063
32.625	0.5	1.00214637718082
32.875	0.5	1.00214629028491
33.125	0.5	1.00214620837988
33.375	0.5	1.0021461313969
33.625	0.5	1.00214605927128
33.875	0.5	1.00214599194239
34.125	0.5	1.00214592935367
34.375	0.5	1.00214587145254
34.625	0.5	1.00214581819035
34.875	0.5	1.00214576952238
35.125	0.5	1.00214572540776
35.375	0.5	1.00214568580944
35.625	0.5	1.0021456506942
35.875	0.5	1.00214562003254
36.125	0.5	1.00214559379875
36.375	0.5	1.0021455719708
36.625	0.5	1.00214555453038
36.875	0.5	1.00214554146285
37.125	0.5	1.00214553275725
37.375	0.5	1.00214552840627
0.125	1.5	-0.00213640923814504
0.375	1.5	-0.00213640494268454
0.625	1.5	-0.00213639634815348
0.875	1.5	-0.00213638344732848
1.125	1.5	-0.00213636622936639
1.375	1.5	-0.00213634467979463
1.625	1.5	-0.00213631878049824
1.875	1.5	-0.00213628850970374
2.125	1.5	-0.00213625384195962
2.375	1.5	-0.00213621474811357
2.625	1.5	-0.00213617119528642
2.875	1.5	-0.00213612314684253
3.125	1.5	-0.00213607056235689
3.375	1.5	-0.00213601339757847
3.625	1.5	-0.00213595160439003
3.875	1.5	-0.00213588513076379
4.125	1.5	-0.00213581392071294
4.375	1.5	-0.00213573791423813
4.625	1.5	-0.00213565704726828
4.875	1.5	-0.00213557125159403
5.125	1.5	-0.00213548045479152
5.375	1.5	-0.00213538458013264
5.625	1.5	-0.0021352835464752
5.875	1.5	-0.00213517726812263
6.125	1.5	-0.00213506565463589
6.375	1.5	-0.00213494861056925
6.625	1.5	-0.00213482603508324
6.875	1.5	-0.00213469782135823
7.125	1.5	-0.00213456385568232
7.375	1.5	-0.00213442401600615
7.625	1.5	-0.00213427816962306
7.875	1.5	-0.0021341261694129
8.125	1.5	-0.00213396784772513
8.375	1.5	-0.00213380300637989
8.625	1.5	-0.00213363140028446
8.875	1.5	-0.00213345271054626
9.125	1.5	-0.00213326650030543
9.375	1.5	-0.00213307214213501
9.625	1.5	-0.00213286869865792
9.875	1.5	-0.00213265472618434
10.125	1.5	-0.00213242795168011
10.375	1.5	-0.00213218474130154
10.625	1.5	-0.00213191922595069
10.875	1.5	-0.00213162186245287
11.125	1.5	-0.00213127706604125
11.375	1.5	-0.00213085931466146
11.625	1.5	-0.00213032673863375
11.875	1.5	-0.00212961057244451
12.125	1.5	-0.00212859779766058
12.375	1.5	-0.00212710258190442
12.625	1.5	-0.00212481928209389
12.875	1.5	-0.00212124511287712
13.125	1.5	-0.00211555290280427
13.375	1.5	-0.0021063817304338
13.625	1.5	-0.00209149246151314
13.875	1.5	-0.00206720106276288
14.125	1.5	-0.00202744647129609
14.375	1.5	-0.0019622577362759
14.625	1.5	-0.00185523432258726
14.875	1.5	-0.00167940707186901
15.125	1.5	-0.00139044671574969
15.375	1.5	-0.000915540715680236
15.625	1.5	-0.000135231203196213
15.875	1.5	0.0011460903598951
16.125	1.5	0.00324771247647669
16.375	1.5	0.00668808278337607
16.625	1.5	0.0123017763980378
16.875	1.5	0.0214130810125411
17.125	1.5	0.0360734777310863
17.375	1.5	0.0593344691285181
17.625	1.5	0.0954267791972822
17.875	1.5	0.149509198694172
18.125	1.5	0.226385101293289
18.375	1.5	0.327675163426707
18.625	1.5	0.448272794993526
18.875	1.5	0.575374164006388
19.125	1.5	0.693118184168671
19.375	1.5	0.789969072205892
19.625	1.5	0.862295194654797
19.875	1.5	0.91259369424755
20.125	1.5	0.94590191617893
20.375	1.5	0.967261315762822
20.625	1.5	0.980680563364322
20.875	1.5	0.989003888837393
21.125	1.5	0.994125609025405
21.375	1.5	0.997261853087133
21.625	1.5	0.999176527829216
21.875	1.5	1.00034324963225
22.125	1.5	1.00105335312295
22.375	1.5	1.00148519455331
22.625	1.5	1.0017476495392
22.875	1.5	1.00190706367179
23.125	1.5	1.00200382300295
23.375	1.5	1.00206249552533
23.625	1.5	1.00209802075456
23.875	1.5	1.00211948103643
24.125	1.5	1.00213239706435
24.375	1.5	1.00214012425179
24.625	1.5	1.00214470183339
24.875	1.5	1.00214736906593
25.125	1.5	1.00214887900332
25.375	1.5	1.00214968921026
25.625	1.5	1.00215007767271
25.875	1.5	1.00215021324296
26.125	1.5	1.00215019845213
26.375	1.5	1.00215009552875
26.625	1.5	1.0021499422111
26.875	1.5	1.00214976135676
27.125	1.5	1.00214956678252
27.375	1.5	1.00214936681346
27.625	1.5	1.00214916643969
27.875	1.5	1.00214896862703
28.125	1.5	1.00214877511354
28.375	1.5	1.00214858689341
28.625	1.5	1.00214840451115
28.875	1.5	1.00214822824013
29.125	1.5	1.00214805819122
29.375	1.5	1.00214789437863
29.625	1.5	1.00214773675993
29.875	1.5	1.00214758526033
30.125	1.5	1.00214743978738
30.375	1.5	1.00214730023984
30.625	1.5	1.0021471665131
30.875	1.5	1.00214703850235
31.125	1.5	1.00214691610451
31.375	1.5	1.0021467992194
31.625	1.5	1.00214668775035
31.875	1.5	1.00214658160459
32.125	1.5	1.00214648069343
32.375	1.5	1.00214638493238
32.625	1.5	1.00214629424113
32.875	1.5	1.00214620854356
33.125	1.5	1.00214612776772
33.375	1.5	1.00214605184578
33.625	1.5	1.00214598071399
33.875	1.5	1.00214591431262
34.125	1.5	1.00214585258592
34.375	1.5	1.00214579548207
34.625	1.5	1.00214574295315
34.875	1.5	1.00214569495507
35.125	1.5	1.00214565144757
35.375	1.5	1.00214561239414
35.625	1.5	1.00214557776202
35.875	1.5	1.00214554752217
36.125	1.5	1.00214552164923
36.375	1.5	1.0021455001215
36.625	1.5	1.00214548292093
36.875	1.5	1.00214547003311
37.125	1.5	1.00214546144723
37.375	1.5	1.00214545715609
0.125	2.5	-0.00213655101234766
0.375	2.5	-0.00213654683608944
0.625	2.5	-0.00213653848006936
0.875	2.5	-0.00213652593727701
1.125	2.5	-0.00213650919718892
1.375	2.5	-0.00213648824575925
1.625	2.5	-0.00213646306540719
1.875	2.5	-0.00213643363500137
2.125	2.5	-0.00213639992984095
2.375	2.5	-0.00213636192163357
2.625	2.5	-0.00213631957847003
2.875	2.5	-0.00213627286479575
3.125	2.5	-0.00213622174137872
