$\phi$
x	y	$\phi$
0.125	0.5	-0.00213599036479309
0.375	0.5	-0.00213598571592835
0.625	0.5	-0.00213597641426621
0.875	0.5	-0.00213596245193783
1.125	0.5	-0.00213594381713112
1.375	0.5	-0.00213592049408023
1.625	0.5	-0.00213589246305143
1.875	0.5	-0.00213585970032552
2.125	0.5	-0.00213582217817654
2.375	0.5	-0.00213577986484704
2.625	0.5	-0.00213573272451955
2.875	0.5	-0.00213568071728448
3.125	0.5	-0.00213562379910416
3.375	0.5	-0.00213556192177306
3.625	0.5	-0.00213549503287398
3.875	0.5	-0.00213542307572995
4.125	0.5	-0.00213534598935153
4.375	0.5	-0.00213526370837891
4.625	0.5	-0.0021351761630179
4.875	0.5	-0.00213508327896828
5.125	0.5	-0.00213498497734217
5.375	0.5	-0.0021348811745685
5.625	0.5	-0.00213477178227701
5.875	0.5	-0.00213465670715144
6.125	0.5	-0.00213453585073436
6.375	0.5	-0.00213440910915545
6.625	0.5	-0.00213427637273615
6.875	0.5	-0.00213413752539402
7.125	0.5	-0.00213399244372007
7.375	0.5	-0.00213384099552105
7.625	0.5	-0.00213368303748396
7.875	0.5	-0.00213351841139948
8.125	0.5	-0.00213334693801679
8.375	0.5	-0.0021331684070041
8.625	0.5	-0.00213298256050397
8.875	0.5	-0.00213278906615206
9.125	0.5	-0.0021325874727608
9.375	0.5	-0.00213237713748104
9.625	0.5	-0.00213215710603324
9.875	0.5	-0.0021319259157167
10.125	0.5	-0.0021316812713512
10.375	0.5	-0.002131419512129
10.625	0.5	-0.00213113473440754
10.875	0.5	-0.00213081734834693
11.125	0.5	-0.00213045170292889
11.375	0.5	-0.00213001217797973
11.625	0.5	-0.00212945675362306
11.875	0.5	-0.00212871642881194
12.125	0.5	-0.0021276778095027
12.375	0.5	-0.00212615445753056
12.625	0.5	-0.00212383974554977
12.875	0.5	-0.0021202292813779
13.125	0.5	-0.00211449326242825
13.375	0.5	-0.00210526645065833
13.625	0.5	-0.00209030262179047
13.875	0.5	-0.00206590608917135
14.125	0.5	-0.00202599662932522
14.375	0.5	-0.0019605717843775
14.625	0.5	-0.00185317921752453
14.875	0.5	-0.00167676463755962
15.125	0.5	-0.00138685897840015
15.375	0.5	-0.000910420458134833
15.625	0.5	-0.000127616168919042
15.875	0.5	0.00115777360542899
16.125	0.5	0.00326602695217167
16.375	0.5	0.00671717661115397
16.625	0.5	0.0123482910409878
16.875	0.5	0.0214874599322776
17.125	0.5	0.0361916521637298
17.375	0.5	0.0595195130103016
17.625	0.5	0.0957091775670407
17.875	0.5	0.149922701250466
18.125	0.5	0.226953840297302
18.375	0.5	0.328391260619515
18.625	0.5	0.449077508651316
18.875	0.5	0.576168655866896
19.125	0.5	0.693808604562463
19.375	0.5	0.790506969322061
19.625	0.5	0.862680820084506
19.875	0.5	0.912854564717113
20.125	0.5	0.946071823856705
20.375	0.5	0.967369435933339
20.625	0.5	0.980748489730544
20.875	0.5	0.989046347009258
21.125	0.5	0.994152183163421
21.375	0.5	0.997278612444358
21.625	0.5	0.999187253605521
21.875	0.5	1.00035027464273
22.125	0.5	1.00105810822482
22.375	0.5	1.0014885543756
22.625	0.5	1.0017501476926
22.875	0.5	1.00190902542743
23.125	0.5	1.00200544661983
23.375	0.5	1.0020639019282
23.625	0.5	1.00209928381529
23.875	0.5	1.00212064600862
24.125	0.5	1.00213349179723
24.375	0.5	1.00214116600856
24.625	0.5	1.00214570143574
24.875	0.5	1.002148333413
25.125	0.5	1.00214981260256
25.375	0.5	1.0021505951078
25.625	0.5	1.00215095801889
25.875	0.5	1.00215106963617
26.125	0.5	1.00215103214791
26.375	0.5	1.00215090756712
26.625	0.5	1.00215073349409
26.875	0.5	1.00215053269579
27.125	0.5	1.00215031892739
27.375	0.5	1.00215010047017
27.625	0.5	1.00214988228152
27.875	0.5	1.00214966730148
28.125	0.5	1.0021494572467
28.375	0.5	1.00214925309291
28.625	0.5	1.00214905536805
28.875	0.5	1.00214886433038
29.125	0.5	1.00214868007664
29.375	0.5	1.00214850260773
29.625	0.5	1.00214833186862
29.875	0.5	1.00214816777249
30.125	0.5	1.0021480102154
30.375	0.5	1.00214785908515
30.625	0.5	1.0021477142666
30.875	0.5	1.00214757564488
31.125	0.5	1.00214744310732
31.375	0.5	1.00214731654453
31.625	0.5	1.00214719585109
31.875	0.5	1.00214708092587
32.125	0.5	1.00214697167223
32.375	0.5	1.00214686799811
32.625	0.5	1.00214676981603
32.875	0.5	1.00214667704307
33.125	0.5	1.00214658960089
33.375	0.5	1.0021465074156
33.625	0.5	1.00214643041776
33.875	0.5	1.00214635854234
34.125	0.5	1.0021462917286
34.375	0.5	1.00214622992013
34.625	0.5	1.00214617306471
34.875	0.5	1.00214612111435
35.125	0.5	1.00214607402518
35.375	0.5	1.00214603175746
35.625	0.5	1.0021459942755
35.875	0.5	1.00214596154768
36.125	0.5	1.00214593354637
36.375	0.5	1.00214591024795
36.625	0.5	1.00214589163276
36.875	0.5	1.00214587768509
37.125	0.5	1.00214586839317
37.375	0.5	1.00214586374918
0.125	1.5	-0.00213606655887985
0.375	1.5	-0.00213606197446546
0.625	1.5	-0.00213605280176159
0.875	1.5	-0.00213603903301453
1.125	1.5	-0.00213602065658504
1.375	1.5	-0.002135997656938
1.625	1.5	-0.00213597001462846
1.875	1.5	-0.00213593770628434
2.125	1.5	-0.00213590070458548
2.375	1.5	-0.00213585897823924
2.625	1.5	-0.00213581249195242
2.875	1.5	-0.00213576120639962
3.125	1.5	-0.00213570507818785
3.375	1.5	-0.00213564405981728
3.625	1.5	-0.00213557809963815
3.875	1.5	-0.00213550714180329
4.125	1.5	-0.00213543112621625
4.375	1.5	-0.00213534998847415
