$\phi$
x	y	$\phi$
0.125	0.5	-0.00212933375920462
0.375	0.5	-0.00212932800199431
0.625	0.5	-0.00212931648151329
0.875	0.5	-0.0021292991856392
1.125	0.5	-0.00212927609618495
1.375	0.5	-0.0021292471888944
1.625	0.5	-0.0021292124334367
1.875	0.5	-0.00212917179339933
2.125	0.5	-0.00212912522627971
2.375	0.5	-0.00212907268347567
2.625	0.5	-0.00212901411027458
2.875	0.5	-0.00212894944584144
3.125	0.5	-0.00212887862320568
3.375	0.5	-0.00212880156924699
3.625	0.5	-0.00212871820467996
3.875	0.5	-0.00212862844403755
4.125	0.5	-0.0021285321956531
4.375	0.5	-0.00212842936164061
4.625	0.5	-0.00212831983787248
4.875	0.5	-0.00212820351395341
5.125	0.5	-0.00212808027318827
5.375	0.5	-0.00212794999254021
5.625	0.5	-0.00212781254257257
5.875	0.5	-0.00212766778736433
6.125	0.5	-0.00212751558438144
6.375	0.5	-0.00212735578427541
6.625	0.5	-0.00212718823056162
6.875	0.5	-0.0021270127590988
7.125	0.5	-0.0021268291972408
7.375	0.5	-0.00212663736244761
7.625	0.5	-0.00212643706000553
7.875	0.5	-0.00212622807927975
8.125	0.5	-0.00212601018755022
8.375	0.5	-0.00212578311986861
8.625	0.5	-0.00212554656236557
8.875	0.5	-0.00212530012477751
9.125	0.5	-0.00212504329523072
9.375	0.5	-0.00212477536582592
9.625	0.5	-0.00212449531017012
9.875	0.5	-0.00212420158183173
10.125	0.5	-0.00212389178266759
10.375	0.5	-0.00212356211701418
10.625	0.5	-0.0021232064935054
10.875	0.5	-0.00212281504704194
11.125	0.5	-0.00212237170659454
11.375	0.5	-0.00212185019289205
11.625	0.5	-0.00212120743243654
11.875	0.5	-0.00212037272002527
12.125	0.5	-0.0021192298853842
12.375	0.5	-0.00211758794807701
12.625	0.5	-0.00211513283014568
12.875	0.5	-0.0021113479003783
13.125	0.5	-0.00210538323468005
13.375	0.5	-0.00209584049964038
13.625	0.5	-0.00208041902490466
13.875	0.5	-0.00205533354748021
14.125	0.5	-0.00201435647789812
14.375	0.5	-0.0019472429605142
14.625	0.5	-0.00183714207125919
14.875	0.5	-0.00165634445102035
15.125	0.5	-0.00135930539743891
15.375	0.5	-0.000871219476909685
15.625	0.5	-6.93689545588528e-05
15.875	0.5	0.00124716600612183
16.125	0.5	0.00340627115181334
16.375	0.5	0.0069401591779288
16.625	0.5	0.0127050430987767
16.875	0.5	0.0220581697901668
17.125	0.5	0.0370985039890384
17.375	0.5	0.0609391271051836
17.625	0.5	0.097874091006262
17.875	0.5	0.153088533940992
18.125	0.5	0.23129940772237
18.375	0.5	0.333847525549725
18.625	0.5	0.455188081064819
18.875	0.5	0.58217969993833
19.125	0.5	0.699014759534897
19.375	0.5	0.794551884750199
19.625	0.5	0.865574577465798
19.875	0.5	0.914808986376337
20.125	0.5	0.947343012333517
20.375	0.5	0.968177222538168
20.625	0.5	0.981255103797697
20.875	0.5	0.989362238675052
21.125	0.5	0.99434917026633
21.375	0.5	0.997402147843652
21.625	0.5	0.999265644167678
21.875	0.5	1.00040097944859
22.125	0.5	1.00109183326082
22.375	0.5	1.00151184188623
22.625	0.5	1.0017669875095
22.875	0.5	1.00192184820014
23.125	0.5	1.00201573257487
23.375	0.5	1.00207255270426
23.625	0.5	1.00210684911085
23.875	0.5	1.00212746155679
24.125	0.5	1.0021397632938
24.375	0.5	1.0021470201392
24.625	0.5	1.00215121688985
24.875	0.5	1.00215355972942
25.125	0.5	1.00215478161925
25.375	0.5	1.0021553279168
25.625	0.5	1.00215546919033
25.875	0.5	1.00215536978301
26.125	0.5	1.00215512948266
26.375	0.5	1.00215480884629
26.625	0.5	1.00215444459081
26.875	0.5	1.0021540589466
27.125	0.5	1.00215366534197
27.375	0.5	1.00215327185793
27.625	0.5	1.0021528833277
27.875	0.5	1.00215250261272
28.125	0.5	1.00215213137818
28.375	0.5	1.00215177056429
28.625	0.5	1.00215142067271
28.875	0.5	1.00215108194067
29.125	0.5	1.00215075444674
29.375	0.5	1.00215043817517
29.625	0.5	1.00215013305492
29.875	0.5	1.00214983898345
30.125	0.5	1.00214955584115
30.375	0.5	1.00214928350007
30.625	0.5	1.00214902182929
30.875	0.5	1.0021487706981
31.125	0.5	1.00214852997798
31.375	0.5	1.00214829954378
31.625	0.5	1.00214807927441
31.875	0.5	1.00214786905329
32.125	0.5	1.00214766876857
32.375	0.5	1.00214747831327
32.625	0.5	1.00214729758536
32.875	0.5	1.00214712648781
33.125	0.5	1.00214696492859
33.375	0.5	1.00214681282064
33.625	0.5	1.00214667008189
33.875	0.5	1.00214653663527
34.125	0.5	1.0021464124086
34.375	0.5	1.00214629733466
34.625	0.5	1.00214619135112
34.875	0.5	1.00214609440055
35.125	0.5	1.00214600643037
35.375	0.5	1.00214592739283
35.625	0.5	1.00214585724504
35.875	0.5	1.00214579594889
36.125	0.5	1.00214574347108
36.375	0.5	1.00214569978309
36.625	0.5	1.00214566486117
36.875	0.5	1.00214563868634
37.125	0.5	1.00214562124436
37.375	0.5	1.00214561252574
0.125	1.5	-0.00212945218330608
0.375	1.5	-0.0021294465143684
0.625	1.5	-0.00212943517045916
0.875	1.5	-0.00212941813950896
1.125	1.5	-0.00212939540340974
1.375	1.5	-0.00212936693800998
1.625	1.5	-0.00212933271310852
1.875	1.5	-0.00212929269244666
2.125	1.5	-0.00212924683369898
2.375	1.5	-0.0021291950884626
2.625	1.5	-0.00212913740224507
2.875	1.5	-0.00212907371445092
3.125	1.5	-0.00212900395836691
3.375	1.5	-0.00212892806114595
3.625	1.5	-0.0021288459437897
3.875	1.5	-0.00212875752112976
4.125	1.5	-0.00212866270180725
4.375	1.5	-0.00212856138825035
4.625	1.5	-0.00212845347664909
4.875	1.5	-0.00212833885692607
5.125	1.5	-0.00212821741270083
5.375	1.5	-0.00212808902124419
5.625	1.5	-0.00212795355341621
5.875	1.5	-0.00212781087357725
6.125	1.5	-0.00212766083945466
6.375	1.5	-0.00212750330193648
6.625	1.5	-0.00212733810474452
6.875	1.5	-0.00212716508390843
7.125	1.5	-0.00212698406691187
7.375	1.5	-0.00212679487129794
7.625	1.5	-0.00212659730238409
7.875	1.5	-0.00212639114951007
8.125	1.5	-0.00212617617987072
8.375	1.5	-0.00212595212837267
8.625	1.5	-0.0021257186809461
8.875	1.5	-0.00212547544708464
9.125	1.5	-0.00212522191465664
9.375	1.5	-0.0021249573755409
9.625	1.5	-0.00212468080324924
9.875	1.5	-0.0021243906515382
10.125	1.5	-0.00212408452300118
10.375	1.5	-0.00212375862370442
10.625	1.5	-0.00212340686574531
10.875	1.5	-0.0021230193904499
11.125	1.5	-0.00212258013820761
11.375	1.5	-0.0021220628495133
11.625	1.5	-0.00212142448451438
11.875	1.5	-0.0021205943946497
12.125	1.5	-0.00211945650430178
12.375	1.5	-0.00211781999043817
12.625	1.5	-0.00211537103597248
12.875	1.5	-0.0021115934410648
13.125	1.5	-0.00210563799382516
13.375	1.5	-0.00209610753545896
13.625	1.5	-0.0020807033314214
13.875	1.5	-0.00205564330725503
14.125	1.5	-0.00201470512310569
14.375	1.5	-0.0019476525627043
14.625	1.5	-0.00183764891316939
14.875	1.5	-0.00165700817685292
15.125	1.5	-0.0013602240180307
15.375	1.5	-0.000872553917590636
15.625	1.5	-7.13830569804778e-05
15.875	1.5	0.00124404072331544
16.125	1.5	0.00340133178947265
16.375	1.5	0.00693226844800999
16.625	1.5	0.0126923812373095
16.875	1.5	0.0220378784856275
17.125	1.5	0.0370662314410308
17.375	1.5	0.060888591815457
17.625	1.5	0.0977970453303899
17.875	1.5	0.15297596332363
18.125	1.5	0.231145120472636
18.375	1.5	0.333654225860914
18.625	1.5	0.454972190424177
18.875	1.5	0.581967943578361
19.125	1.5	0.698831844994424
19.375	1.5	0.79441007032262
19.625	1.5	0.865473277039487
19.875	1.5	0.914740638905814
20.125	1.5	0.947298587387314
20.375	1.5	0.96814900397746
20.625	1.5	0.981237410131675
20.875	1.5	0.989351206401047
21.125	1.5	0.994342288812634
21.375	1.5	0.997397828800167
21.625	1.5	0.999262898458628
21.875	1.5	1.00039919706993
22.125	1.5	1.00109064016971
22.375	1.5	1.00151100952806
22.625	1.5	1.0017663765224
22.875	1.5	1.0019213737132
23.125	1.5	1.00201534293709
23.375	1.5	1.00207221649022
23.625	1.5	1.00210654719887
23.875	1.5	1.00212718230551
24.125	1.5	1.00213949960768
24.375	1.5	1.00214676768399
24.625	1.5	1.00215097300789
24.875	1.5	1.00215332278037
25.125	1.5	1.00215455057956
25.375	1.5	1.00215510213643
25.625	1.5	1.00215524824501
25.875	1.5	1.00215515338459
26.125	1.5	1.00215491742473
26.375	1.5	1.00215460097126
26.625	1.5	1.00215424077001
26.875	1.5	1.00215385906822
27.125	1.5	1.00215346930389
27.375	1.5	1.00215307956337
27.625	1.5	1.00215269468271
27.875	1.5	1.00215231752468
28.125	1.5	1.00215194975496
28.375	1.5	1.00215159231379
28.625	1.5	1.00215124570263
28.875	1.5	1.00215091015843
29.125	1.5	1.00215058575944
29.375	1.5	1.00215027248964
29.625	1.5	1.00214997027776
29.875	1.5	1.00214967902109
30.125	1.5	1.00214939859991
30.375	1.5	1.00214912888622
30.625	1.5	1.00214886974912
30.875	1.5	1.00214862105795
31.125	1.5	1.00214838268431
31.375	1.5	1.0021481545032
31.625	1.5	1.00214793639373
31.875	1.5	1.00214772823953
32.125	1.5	1.00214752992898
32.375	1.5	1.00214734135538
32.625	1.5	1.00214716241699
32.875	1.5	1.00214699301705
33.125	1.5	1.00214683306384
33.375	1.5	1.00214668247061
33.625	1.5	1.0021465411556
33.875	1.5	1.00214640904202
34.125	1.5	1.00214628605801
34.375	1.5	1.00214617213662
34.625	1.5	1.00214606721581
34.875	1.5	1.00214597123841
35.125	1.5	1.00214588415208
35.375	1.5	1.00214580590932
35.625	1.5	1.00214573646743
35.875	1.5	1.00214567578851
36.125	1.5	1.00214562383943
36.375	1.5	1.00214558059181
36.625	1.5	1.00214554602204
36.875	1.5	1.00214552011123
37.125	1.5	1.00214550284522
37.375	1.5	1.00214549421457
0.125	2.5	-0.00212968759242635
0.375	2.5	-0.00212968209962491
0.625	2.5	-0.00212967110804385
0.875	2.5	-0.00212965460572488
1.125	2.5	-0.00212963257472581
1.375	2.5	-0.00212960499111497
1.625	2.5	-0.00212957182496371
1.875	2.5	-0.00212953304033711
2.125	2.5	-0.0021294885952829
2.375	2.5	-0.00212943844181857
2.625	2.5	-0.00212938252591686
2.875	2.5	-0.00212932078748943
3.125	2.5	-0.00212925316036891
3.375	2.5	-0.00212917957228931
3.625	2.5	-0.00212909994486464
3.875	2.5	-0.00212901419356576
4.125	2.5	-0.00212892222769522
4.375	2.5	-0.00212882395035952
4.625	2.5	-0.00212871925843827
4.875	2.5	-0.00212860804254867
5.125	2.5	-0.00212849018700325
5.375	2.5	-0.002128365569757
5.625	2.5	-0.00212823406233746
5.875	2.5	-0.0021280955297475
6.125	2.5	-0.00212794983032309
6.375	2.5	-0.00212779681551746
6.625	2.5	-0.00212763632956417
6.875	2.5	-0.00212746820894073
7.125	2.5	-0.00212729228150397
7.375	2.5	-0.00212710836508484
7.625	2.5	-0.00212691626519306
7.875	2.5	-0.00212671577125652
8.125	2.5	-0.00212650665044826
8.375	2.5	-0.0021262886375431
8.625	2.5	-0.00212606141823904
8.875	2.5	-0.00212582460172346
9.125	2.5	-0.00212557767553929
9.375	2.5	-0.00212531993132278
9.625	2.5	-0.00212505034260717
9.875	2.5	-0.00212476736374619
10.125	2.5	-0.00212446859903413
10.375	2.5	-0.00212415025822641
10.625	2.5	-0.00212380626057084
10.875	2.5	-0.00212342676044726
11.125	2.5	-0.00212299572124119
11.375	2.5	-0.00212248692305416
11.625	2.5	-0.00212185739324811
11.875	2.5	-0.00212103659620853
12.125	2.5	-0.00211990864485215
12.375	2.5	-0.0021182830294338
12.625	2.5	-0.00211584645185434
12.875	2.5	-0.0021120835702135
13.125	2.5	-0.00210614658884017
13.375	2.5	-0.00209664068439258
13.625	2.5	-0.00208127097095603
13.875	2.5	-0.00205626171298722
14.125	2.5	-0.00201540100674717
14.375	2.5	-0.00194846981056059
14.625	2.5	-0.001838659662328
14.875	2.5	-0.00165833100505807
15.125	2.5	-0.00136205377269812
15.375	2.5	-0.000875210515317481
15.625	2.5	-7.53910056206822e-05
15.875	2.5	0.00123782358010578
16.125	2.5	0.0033915081016009
16.375	2.5	0.00691657726563704
16.625	2.5	0.0126672047108639
16.875	2.5	0.021997533705093
17.125	2.5	0.0370020652576501
17.375	2.5	0.0607881118599989
17.625	2.5	0.097643843787408
17.875	2.5	0.152752094772726
18.125	2.5	0.230838232800759
18.375	2.5	0.333269640718801
18.625	2.5	0.454542523602614
18.875	2.5	0.581546364382508
19.125	2.5	0.698467575352761
19.375	2.5	0.794127581545651
19.625	2.5	0.865271454363767
19.875	2.5	0.914604451815523
20.125	2.5	0.947210059641844
20.375	2.5	0.968092767574227
20.625	2.5	0.981202146424811
20.875	2.5	0.989329217405862
21.125	2.5	0.994328571821849
21.375	2.5	0.997389218501469
21.625	2.5	0.999257423807979
21.875	2.5	1.00039564242006
22.125	2.5	1.00108826009877
22.375	2.5	1.00150934854874
22.625	2.5	1.00176515689542
22.875	2.5	1.0019204262923
23.125	2.5	1.0020145647789
23.375	2.5	1.00207154495842
23.625	2.5	1.00210594417706
23.875	2.5	1.00212662458489
24.125	2.5	1.00213897303893
24.375	2.5	1.00214626362114
24.625	2.5	1.00215048614653
24.875	2.5	1.00215284984389
25.125	2.5	1.00215408952094
25.375	2.5	1.00215465165339
25.625	2.5	1.0021548074856
25.875	2.5	1.0021547217685
