$\phi$
x	y	$\phi$
0.125	0.5	-0.00207875749767038
0.375	0.5	-0.0020787730212393
0.625	0.5	-0.00207880405389937
0.875	0.5	-0.00207885056670364
1.125	0.5	-0.00207891251625354
1.375	0.5	-0.00207898984472524
1.625	0.5	-0.00207908247990492
1.875	0.5	-0.0020791903352331
2.125	0.5	-0.0020793133098581
2.375	0.5	-0.00207945128869893
2.625	0.5	-0.00207960414251769
2.875	0.5	-0.00207977172800166
3.125	0.5	-0.00207995388785555
3.375	0.5	-0.00208015045090391
3.625	0.5	-0.00208036123220398
3.875	0.5	-0.00208058603316936
4.125	0.5	-0.00208082464170431
4.375	0.5	-0.00208107683234889
4.625	0.5	-0.00208134236643434
4.875	0.5	-0.002081620992248
5.125	0.5	-0.0020819124452058
5.375	0.5	-0.00208221644802912
5.625	0.5	-0.00208253271092005
5.875	0.5	-0.00208286093172517
6.125	0.5	-0.00208320079607084
6.375	0.5	-0.00208355197744156
6.625	0.5	-0.00208391413715436
6.875	0.5	-0.0020842869241508
7.125	0.5	-0.00208466997447739
7.375	0.5	-0.00208506291024084
7.625	0.5	-0.00208546533768611
7.875	0.5	-0.0020858768438173
8.125	0.5	-0.00208629699060618
8.375	0.5	-0.00208672530521572
8.625	0.5	-0.00208716126364986
8.875	0.5	-0.00208760426356906
9.125	0.5	-0.00208805357925975
9.375	0.5	-0.00208850828721882
9.625	0.5	-0.00208896714336507
9.875	0.5	-0.00208942838063183
10.125	0.5	-0.00208988937552533
10.375	0.5	-0.00209034609904442
10.625	0.5	-0.00209079221274609
10.875	0.5	-0.00209121758087914
11.125	0.5	-0.00209160582164334
11.375	0.5	-0.00209193027732411
11.625	0.5	-0.00209214738269917
11.875	0.5	-0.00209218575235172
12.125	0.5	-0.00209192822357658
12.375	0.5	-0.00209118230803636
12.625	0.5	-0.0020896315707997
12.875	0.5	-0.00208675562733711
13.125	0.5	-0.00208169850634619
13.375	0.5	-0.002073052061529
13.625	0.5	-0.00205849963074917
13.875	0.5	-0.00203422982390456
14.125	0.5	-0.00199397230371214
14.375	0.5	-0.00192741221892374
14.625	0.5	-0.00181758399994042
14.875	0.5	-0.00163659053033039
15.125	0.5	-0.00133857978736082
15.375	0.5	-0.000848243921066089
15.625	0.5	-4.20456299638735e-05
15.875	0.5	0.00128226676959623
16.125	0.5	0.00345472941244604
16.375	0.5	0.00701098921002743
16.625	0.5	0.0128126426733398
16.875	0.5	0.0222251097679392
17.125	0.5	0.0373590764397755
17.375	0.5	0.0613427103031165
17.625	0.5	0.0984853149007401
17.875	0.5	0.153977674440919
18.125	0.5	0.232514024386401
18.375	0.5	0.335364889215507
18.625	0.5	0.456878042593846
18.875	0.5	0.583832511225922
19.125	0.5	0.70043796265182
19.375	0.5	0.795651173679366
19.625	0.5	0.866355884724819
19.875	0.5	0.915332188892015
20.125	0.5	0.94767898548993
20.375	0.5	0.968386296660653
20.625	0.5	0.981381593725716
20.875	0.5	0.989436222126182
21.125	0.5	0.994390158838442
21.375	0.5	0.997422465417935
21.625	0.5	0.999272951100474
21.875	0.5	1.00039999136729
22.125	0.5	1.00108543600156
22.375	0.5	1.00150179528519
22.625	0.5	1.00175436266108
22.875	0.5	1.00190729655714
23.125	0.5	1.00199965060774
23.375	0.5	1.00205518229452
23.625	0.5	1.00208833862185
23.875	0.5	1.00210790292699
24.125	0.5	1.00211921454172
24.375	0.5	1.00212551900472
24.625	0.5	1.00212878909562
24.875	0.5	1.0021302239788
25.125	0.5	1.00213055261595
25.375	0.5	1.0021302181858
25.625	0.5	1.00212949017265
25.875	0.5	1.00212853249097
26.125	0.5	1.00212744488933
26.375	0.5	1.00212628811412
26.625	0.5	1.00212509920328
26.875	0.5	1.00212390078123
27.125	0.5	1.00212270670826
27.375	0.5	1.00212152551409
27.625	0.5	1.00212036248482
27.875	0.5	1.00211922093153
28.125	0.5	1.00211810296133
28.375	0.5	1.00211700994623
28.625	0.5	1.00211594280813
28.875	0.5	1.00211490219223
29.125	0.5	1.00211388857245
29.375	0.5	1.00211290231566
29.625	0.5	1.00211194372078
29.875	0.5	1.00211101304258
30.125	0.5	1.00211011050629
30.375	0.5	1.00210923631649
30.625	0.5	1.00210839066257
30.875	0.5	1.0021075737221
31.125	0.5	1.00210678566295
31.375	0.5	1.00210602664457
31.625	0.5	1.00210529681882
31.875	0.5	1.0021045963305
32.125	0.5	1.00210392531771
32.375	0.5	1.00210328391208
32.625	0.5	1.00210267223889
32.875	0.5	1.00210209041723
33.125	0.5	1.00210153856006
33.375	0.5	1.00210101677424
33.625	0.5	1.00210052516062
33.875	0.5	1.00210006381403
34.125	0.5	1.00209963282335
34.375	0.5	1.00209923227148
34.625	0.5	1.00209886223537
34.875	0.5	1.00209852278607
35.125	0.5	1.00209821398866
35.375	0.5	1.00209793590233
35.625	0.5	1.00209768858033
35.875	0.5	1.00209747207001
36.125	0.5	1.0020972864128
36.375	0.5	1.0020971316442
36.625	0.5	1.00209700779381
36.875	0.5	1.0020969148853
37.125	0.5	1.00209685293643
37.375	0.5	1.00209682195903
0.125	1.5	-0.00207888257819289
0.375	1.5	-0.00207889817079412
0.625	1.5	-0.00207892934144492
0.875	1.5	-0.00207897606105
1.125	1.5	-0.00207903828598696
1.375	1.5	-0.00207911595813102
1.625	1.5	-0.00207920900488817
1.875	1.5	-0.00207931733923676
2.125	1.5	-0.00207944085977775
2.375	1.5	-0.00207957945079367
2.625	1.5	-0.00207973298231661
2.875	1.5	-0.00207990131020523
3.125	1.5	-0.00208008427623132
3.375	1.5	-0.00208028170817577
3.625	1.5	-0.00208049341993444
3.875	1.5	-0.00208071921163395
4.125	1.5	-0.00208095886975747
4.375	1.5	-0.0020812121672805
4.625	1.5	-0.00208147886381603
4.875	1.5	-0.0020817587057684
5.125	1.5	-0.00208205142649375
5.375	1.5	-0.00208235674646391
5.625	1.5	-0.00208267437342756
5.875	1.5	-0.00208300400255894
6.125	1.5	-0.00208334531657679
6.375	1.5	-0.00208369798580522
6.625	1.5	-0.00208406166812934
6.875	1.5	-0.00208443600876725
7.125	1.5	-0.00208482063972914
7.375	1.5	-0.00208521517875005
7.625	1.5	-0.0020856192273444
7.875	1.5	-0.00208603236740268
8.125	1.5	-0.00208645415537582
8.375	1.5	-0.00208688411247554
8.625	1.5	-0.00208732170830424
8.875	1.5	-0.00208776633365688
9.125	1.5	-0.00208821725548891
9.375	1.5	-0.00208867354252037
9.625	1.5	-0.00208913394250362
9.875	1.5	-0.00208959667993415
10.125	1.5	-0.00209005912283099
10.375	1.5	-0.00209051723405149
10.625	1.5	-0.00209096466803833
10.875	1.5	-0.00209139128410873
11.125	1.5	-0.00209178069965141
11.375	1.5	-0.00209210626348869
11.625	1.5	-0.00209232442963525
11.875	1.5	-0.00209236385346203
12.125	1.5	-0.00209210744921223
12.375	1.5	-0.00209136286574549
12.625	1.5	-0.00208981390526047
12.875	1.5	-0.00208694058563536
13.125	1.5	-0.0020818876108114
13.375	1.5	-0.00207324795956317
13.625	1.5	-0.0020587068358343
13.875	1.5	-0.00203445593550804
14.125	1.5	-0.00199423001454016
14.375	1.5	-0.00192772261592942
14.625	1.5	-0.00181798198935362
14.875	1.5	-0.00163713374486452
15.125	1.5	-0.00133936318890381
15.375	1.5	-0.000849423683065274
15.625	1.5	-4.38780422443363e-05
15.875	1.5	0.00127936233912339
16.125	1.5	0.00345006973885054
16.375	1.5	0.00700346888929664
16.625	1.5	0.012800493362857
16.875	1.5	0.0222055550881381
17.125	1.5	0.0373278921838888
17.375	1.5	0.0612938057755387
17.625	1.5	0.0984107079030926
17.875	1.5	0.153868672884276
18.125	1.5	0.232364727277335
18.375	1.5	0.335178064647767
18.625	1.5	0.456669716790672
18.875	1.5	0.583628536390058
19.125	1.5	0.700262069053577
19.375	1.5	0.795515007868271
19.625	1.5	0.866258751262252
19.875	1.5	0.915266743583315
20.125	1.5	0.947636517919834
20.375	1.5	0.968359383316782
20.625	1.5	0.981364775366256
20.875	1.5	0.989425788748806
21.125	1.5	0.994383700423386
21.375	1.5	0.997418457464419
21.625	1.5	0.999270444476774
21.875	1.5	1.00039840083097
22.125	1.5	1.00108440282878
22.375	1.5	1.00150110042953
22.625	1.5	1.00175387271346
22.875	1.5	1.00190693042923
23.125	1.5	1.00199935910602
23.375	1.5	1.00205493563959
23.625	1.5	1.00208811883808
23.875	1.5	1.00210769920802
24.125	1.5	1.00211902043045
24.375	1.5	1.00212533067849
24.625	1.5	1.00212860432389
24.875	1.5	1.00213004149008
25.125	1.5	1.00213037171338
25.375	1.5	1.00213003851407
25.625	1.5	1.00212931157681
25.875	1.5	1.00212835493115
26.125	1.5	1.0021272683893
26.375	1.5	1.00212611273052
26.625	1.5	1.00212492500726
26.875	1.5	1.00212372784778
27.125	1.5	1.00212253510998
27.375	1.5	1.0021213553178
27.625	1.5	1.00212019374979
27.875	1.5	1.00211905370869
28.125	1.5	1.00211793729307
28.375	1.5	1.00211684586654
28.625	1.5	1.0021157803429
28.875	1.5	1.00211474135966
29.125	1.5	1.00211372938351
29.375	1.5	1.00211274477457
29.625	1.5	1.00211178782542
29.875	1.5	1.002110858785
30.125	1.5	1.00210995787309
30.375	1.5	1.00210908528923
30.625	1.5	1.00210824121815
30.875	1.5	1.0021074258331
31.125	1.5	1.00210663929799
31.375	1.5	1.00210588176856
31.625	1.5	1.00210515339331
31.875	1.5	1.00210445431392
32.125	1.5	1.00210378466561
32.375	1.5	1.00210314457736
32.625	1.5	1.00210253417204
32.875	1.5	1.00210195356651
33.125	1.5	1.00210140287167
33.375	1.5	1.00210088219255
33.625	1.5	1.00210039162828
33.875	1.5	1.00209993127215
34.125	1.5	1.00209950121162
34.375	1.5	1.00209910152832
34.625	1.5	1.00209873229806
34.875	1.5	1.00209839359084
35.125	1.5	1.00209808547082
