$\phi$
x	y	$\phi$
0.125	0.5	-4.09582506193252e-05
0.375	0.5	-4.13354125120824e-05
0.625	0.5	-4.20913648542156e-05
0.875	0.5	-4.32293606828491e-05
1.125	0.5	-4.47542693405967e-05
1.375	0.5	-4.66725641564555e-05
1.625	0.5	-4.89923059158504e-05
1.875	0.5	-5.17231220327091e-05
2.125	0.5	-5.48761813176719e-05
2.375	0.5	-5.84641642197164e-05
2.625	0.5	-6.25012284039335e-05
2.875	0.5	-6.7002969516241e-05
3.125	0.5	-7.19863769767235e-05
3.375	0.5	-7.74697846372784e-05
3.625	0.5	-8.34728161365075e-05
3.875	0.5	-9.00163247854444e-05
4.125	0.5	-9.71223278218308e-05
4.375	0.5	-0.000104813934878226
4.625	0.5	-0.000113115270520193
4.875	0.5	-0.000122051390724935
5.125	0.5	-0.000131648193187763
5.375	0.5	-0.000141932321363175
5.625	0.5	-0.00015293106216833
5.875	0.5	-0.000164672237298384
6.125	0.5	-0.000177184088123692
6.375	0.5	-0.000190495154156182
6.625	0.5	-0.000204634145082298
6.875	0.5	-0.000219629806357388
7.125	0.5	-0.000235510778332136
7.375	0.5	-0.00025230544882143
7.625	0.5	-0.000270041798907041
7.875	0.5	-0.000288747241550411
8.125	0.5	-0.00030844845222062
8.375	0.5	-0.000329171190116643
8.625	0.5	-0.000350940107521673
8.875	0.5	-0.000373778543107053
9.125	0.5	-0.000397708292172584
9.375	0.5	-0.000422749342160389
9.625	0.5	-0.000448919554148522
9.875	0.5	-0.000476234258509352
10.125	0.5	-0.000504705712371527
10.375	0.5	-0.000534342332803197
10.625	0.5	-0.000565147564277721
10.875	0.5	-0.000597118148089444
11.125	0.5	-0.000630241412111737
11.375	0.5	-0.000664490954088867
11.625	0.5	-0.000699819688822146
11.875	0.5	-0.000736148567726565
12.125	0.5	-0.000773348191582782
12.375	0.5	-0.000811208749846785
12.625	0.5	-0.000849390782134873
12.875	0.5	-0.000887344429041275
13.125	0.5	-0.000924176903416164
13.375	0.5	-0.000958434870424643
13.625	0.5	-0.00098774699237767
13.875	0.5	-0.0010082366873319
14.125	0.5	-0.00101355734931463
14.375	0.5	-0.000993307478718199
14.625	0.5	-0.000930427958867337
14.875	0.5	-0.000796930325325207
15.125	0.5	-0.00054689322203334
15.375	0.5	-0.000105000964518859
15.625	0.5	0.000652155616520653
15.875	0.5	0.00192642921093266
16.125	0.5	0.00404695023758824
16.375	0.5	0.00754755617318833
16.625	0.5	0.0132864951051985
16.875	0.5	0.0226233627507914
17.125	0.5	0.0376593702142859
17.375	0.5	0.0615086444479907
17.625	0.5	0.0984627896946429
17.875	0.5	0.153697309839254
18.125	0.5	0.231908876363377
18.375	0.5	0.334409874610715
18.625	0.5	0.455634571132604
18.875	0.5	0.58245033709374
19.125	0.5	0.69908913817056
19.375	0.5	0.794451434193553
19.625	0.5	0.865339934371755
19.875	0.5	0.914478046813639
20.125	0.5	0.946941823683283
20.375	0.5	0.967720305393892
20.625	0.5	0.980749018001835
20.875	0.5	0.988809026299324
21.125	0.5	0.993748727088746
21.375	0.5	0.996753603149525
21.625	0.5	0.998568066261885
21.875	0.5	0.999653684278822
22.125	0.5	1.00029448168881
22.375	0.5	1.00066443544438
22.625	0.5	1.00086982268636
22.875	0.5	1.00097545972713
23.125	0.5	1.0010208397125
23.375	0.5	1.00103001384432
23.625	0.5	1.00101762573319
23.875	0.5	1.00099259068778
24.125	0.5	1.00096033695419
24.375	0.5	1.00092417020339
24.625	0.5	1.00088610396595
24.875	0.5	1.00084736493543
25.125	0.5	1.00080870039386
25.375	0.5	1.0007705652302
25.625	0.5	1.00073323570154
25.875	0.5	1.00069687862877
26.125	0.5	1.00066159348496
26.375	0.5	1.00062743799859
26.625	0.5	1.00059444373441
26.875	0.5	1.00056262558386
27.125	0.5	1.00053198755665
27.375	0.5	1.00050252632835
27.625	0.5	1.00047423342834
27.875	0.5	1.00044709660574
28.125	0.5	1.00042110069952
28.375	0.5	1.00039622821092
28.625	0.5	1.0003724596978
28.875	0.5	1.00034977406328
29.125	0.5	1.00032814878208
29.375	0.5	1.00030756009043
29.625	0.5	1.00028798315472
29.875	0.5	1.00026939222787
30.125	0.5	1.0002517607982
30.375	0.5	1.00023506173357
30.625	0.5	1.00021926742195
30.875	0.5	1.00020434990896
31.125	0.5	1.00019028103241
31.375	0.5	1.0001770325535
31.625	0.5	1.00016457628455
31.875	0.5	1.00015288421269
32.125	0.5	1.00014192861933
32.375	0.5	1.00013168219488
32.625	0.5	1.00012211814864
32.875	0.5	1.00011321031353
33.125	0.5	1.00010493324541
33.375	0.5	1.00009726231698
33.625	0.5	1.00009017380616
33.875	0.5	1.00008364497874
34.125	0.5	1.00007765416558
34.375	0.5	1.00007218083413
34.625	0.5	1.00006720565447
34.875	0.5	1.00006271055994
35.125	0.5	1.0000586788024
35.375	0.5	1.00005509500232
35.625	0.5	1.0000519451937
35.875	0.5	1.00004921686416
36.125	0.5	1.00004689899003
36.375	0.5	1.00004498206689
36.625	0.5	1.00004345813539
36.875	0.5	1.00004232080266
37.125	0.5	1.00004156525928
37.375	0.5	1.00004118829196
0.125	1.5	-4.08674183264009e-05
0.375	1.5	-4.12440366244054e-05
0.625	1.5	-4.19989013094956e-05
0.875	1.5	-4.3135264515201e-05
1.125	1.5	-4.46579943080983e-05
1.375	1.5	-4.65735624657677e-05
1.625	1.5	-4.88900280793509e-05
1.875	1.5	-5.1617016896315e-05
2.125	1.5	-5.47656963010188e-05
2.375	1.5	-5.83487458146871e-05
2.625	1.5	-6.23803229827572e-05
2.875	1.5	-6.6876024506608e-05
3.125	1.5	-7.18528424686858e-05
3.375	1.5	-7.73291154952545e-05
3.625	1.5	-8.33244746996275e-05
3.875	1.5	-8.98597842509206e-05
4.125	1.5	-9.69570764192061e-05
4.375	1.5	-0.000104639480957458
4.625	1.5	-0.000112931148693807
4.875	1.5	-0.000121857169224221
5.125	1.5	-0.000131443482615479
5.375	1.5	-0.000141716785050832
5.625	1.5	-0.000152704428375279
5.875	1.5	-0.000164434313522978
6.125	1.5	-0.000176934777834389
6.375	1.5	-0.00019023447629301
6.625	1.5	-0.000204362256727382
6.875	1.5	-0.000219347029027892
7.125	1.5	-0.000235217628410845
7.375	1.5	-0.000252002672710246
7.625	1.5	-0.000269730413567835
7.875	1.5	-0.000288428581187354
8.125	1.5	-0.000308124221959513
8.375	1.5	-0.00032884352765169
8.625	1.5	-0.000350611653830438
8.875	1.5	-0.000373452523482501
9.125	1.5	-0.000397388608990213
9.375	1.5	-0.000422440680992499
9.625	1.5	-0.000448627505062323
9.875	1.5	-0.000475965454648891
10.125	1.5	-0.000504467988237339
10.375	1.5	-0.000534144905026809
10.625	1.5	-0.000565001238170103
10.875	1.5	-0.000597035553871062
11.125	1.5	-0.000630237275585447
11.375	1.5	-0.000664582407725478
11.625	1.5	-0.000700026631009124
11.875	1.5	-0.000736494080646282
12.125	1.5	-0.000773859032448095
12.375	1.5	-0.000811915937053881
12.625	1.5	-0.000850330309020172
12.875	1.5	-0.00088855815624822
13.125	1.5	-0.000925713711253956
13.375	1.5	-0.00096035220319253
13.625	1.5	-0.00099011301108763
13.875	1.5	-0.00101113338837716
14.125	1.5	-0.00101708524229788
14.375	1.5	-0.000997592809572464
14.625	1.5	-0.000935634117535001
14.875	1.5	-0.000803276157737919
15.125	1.5	-0.000554682740271584
15.375	1.5	-0.000114671828038917
15.625	1.5	0.000639952892480629
15.875	1.5	0.00191070230224102
16.125	1.5	0.00402615704916029
16.375	1.5	0.00751927547906627
16.625	1.5	0.0132469215830845
16.875	1.5	0.0225665772068486
17.125	1.5	0.0375764010589133
17.375	1.5	0.0613865609400069
17.625	1.5	0.0982846159931339
17.875	1.5	0.153444500280111
18.125	1.5	0.231568765553876
18.375	1.5	0.333988308081109
18.625	1.5	0.455165934663568
18.875	1.5	0.581990426619489
19.125	1.5	0.698689495989035
19.375	1.5	0.794137674270592
19.625	1.5	0.865110977898838
19.875	1.5	0.914318352348504
20.125	1.5	0.946832812907395
20.375	1.5	0.967646113099331
20.625	1.5	0.980697962210864
20.875	1.5	0.988773147300714
21.125	1.5	0.993722823141266
21.375	1.5	0.996734344426349
21.625	1.5	0.99855333545214
21.875	1.5	0.999642129918104
22.125	1.5	1.00028523012042
22.375	1.5	1.00065691008232
22.625	1.5	1.00086363230999
22.875	1.5	1.00097032995757
23.125	1.5	1.00101657106474
23.375	1.5	1.00102645598242
23.625	1.5	1.00101466155667
23.875	1.5	1.00099012637358
24.125	1.5	1.00095829561189
24.375	1.5	1.00092248773228
24.625	1.5	1.00088472626511
24.875	1.5	1.00084624595569
25.125	1.5	1.00080780072347
25.375	1.5	1.00076985102702
25.625	1.5	1.0007326778574
25.875	1.5	1.00069645209524
26.125	1.5	1.00066127671578
26.375	1.5	1.00062721247999
