$\phi$
x	y	$\phi$
0.125	0.5	-0.00213490710278458
0.375	0.5	-0.00213490154872282
0.625	0.5	-0.00213489043587478
0.875	0.5	-0.00213487375478732
1.125	0.5	-0.00213485149127062
1.375	0.5	-0.00213482362638607
1.625	0.5	-0.00213479013643013
1.875	0.5	-0.00213475099291404
2.125	0.5	-0.00213470616253954
2.375	0.5	-0.00213465560717041
2.625	0.5	-0.00213459928379988
2.875	0.5	-0.00213453714451384
3.125	0.5	-0.00213446913644977
3.375	0.5	-0.00213439520175133
3.625	0.5	-0.00213431527751841
3.875	0.5	-0.0021342292957524
4.125	0.5	-0.00213413718329644
4.375	0.5	-0.00213403886176989
4.625	0.5	-0.00213393424749632
4.875	0.5	-0.00213382325142329
5.125	0.5	-0.00213370577903176
5.375	0.5	-0.00213358173023098
5.625	0.5	-0.0021334509992325
5.875	0.5	-0.00213331347439262
6.125	0.5	-0.00213316903800588
6.375	0.5	-0.00213301756602093
6.625	0.5	-0.00213285892763157
6.875	0.5	-0.00213269298466553
7.125	0.5	-0.00213251959064341
7.375	0.5	-0.0021323385892979
7.625	0.5	-0.00213214981220815
7.875	0.5	-0.00213195307498106
8.125	0.5	-0.00213174817104495
8.375	0.5	-0.00213153486151733
8.625	0.5	-0.00213131285861585
8.875	0.5	-0.00213108179844772
9.125	0.5	-0.00213084119632426
9.375	0.5	-0.00213059037332339
9.625	0.5	-0.0021303283355431
9.875	0.5	-0.0021300535755095
10.125	0.5	-0.00212976374549121
10.375	0.5	-0.00212945512003462
10.625	0.5	-0.00212912171165869
10.875	0.5	-0.00212875381581613
11.125	0.5	-0.00212833561669866
11.375	0.5	-0.00212784124763897
11.625	0.5	-0.00212722830851762
11.875	0.5	-0.00212642719862857
12.125	0.5	-0.00212532356384359
12.375	0.5	-0.00212372941338422
12.625	0.5	-0.00212133559272149
12.875	0.5	-0.00211763357910599
13.125	0.5	-0.00211178680106655
13.375	0.5	-0.00210241891015212
13.625	0.5	-0.002087265427516
13.875	0.5	-0.00206260065694925
14.125	0.5	-0.00202229502726508
14.375	0.5	-0.00195626492960327
14.625	0.5	-0.00184792460026769
14.875	0.5	-0.00167000046781278
15.125	0.5	-0.0013776633874951
15.375	0.5	-0.00089728112908814
15.625	0.5	-0.000108054863615057
15.875	0.5	0.00118780911189544
16.125	0.5	0.00331313710944542
16.375	0.5	0.00679204286277971
16.625	0.5	0.0124680123322547
16.875	0.5	0.0216789162943396
17.125	0.5	0.0364958295069205
17.375	0.5	0.0599957263694602
17.625	0.5	0.0964356822241004
17.875	0.5	0.150985882109471
18.125	0.5	0.228414916840646
18.375	0.5	0.330228765875441
18.625	0.5	0.451139486241451
18.875	0.5	0.578201385390605
19.125	0.5	0.695572633003088
19.375	0.5	0.791879774816931
19.625	0.5	0.863664199602982
19.875	0.5	0.913519429708313
20.125	0.5	0.946504687731802
20.375	0.5	0.96764480997061
20.625	0.5	0.980921454446296
20.875	0.5	0.989154438074834
21.125	0.5	0.994219820779301
21.375	0.5	0.997321257138088
21.625	0.5	0.999214535956443
21.875	0.5	1.00036813564381
22.125	0.5	1.00107019157135
22.375	0.5	1.00149708716854
22.625	0.5	1.00175648858125
22.875	0.5	1.00191400251611
23.125	0.5	1.00200956458204
23.375	0.5	1.00206746851591
23.625	0.5	1.00210248697173
23.875	0.5	1.00212360081213
24.125	0.5	1.0021362690171
24.375	0.5	1.00214380946737
24.625	0.5	1.00214823856299
24.875	0.5	1.00215078165905
25.125	0.5	1.00215218333639
